# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258366273,0.1159668,-0.8574829,-0.09967041,-20.109375,19.359375,-13.96875
1696258366291,0.033203125,-0.99591064,-0.117004395,-8.953125,6.953125,-15.96875
1696258366352,0.1743164,-0.8670044,-0.11895752,-3.5625,22.921875,-16.40625
1696258366370,0.2409668,-0.694397,-0.09576416,5.015625,34.78125,-14.875
1696258366432,0.17407227,-0.6746216,-0.03643799,1.4375,23.984375,-4.609375
1696258366451,0.07397461,-0.6777954,-0.02545166,-6.34375,5.265625,5.453125
1696258366471,0.0,-0.798645,-0.10430908,3.125,7.265625,9.1875
1696258366512,-0.03125,-0.9336548,-0.08087158,4.546875,19.53125,10.765625
1696258366551,0.05053711,-0.94000244,0.010192871,-5.4375,16.390625,8.0
1696258366621,0.09692383,-1.013977,0.06512451,-12.8125,11.78125,8.40625
1696258366632,0.17456055,-1.3052368,0.018737793,8.875,10.34375,13.09375
1696258366671,0.26416016,-1.1123657,-0.3562622,4.84375,-10.828125,4.578125
1696258366711,0.27075195,-1.3994751,0.042175293,-6.6875,11.203125,13.96875
1696258366752,0.70654297,-1.4585571,0.010192871,3.515625,-14.84375,-1.484375
1696258366793,0.47729492,-1.05719,-0.043762207,-5.140625,-21.125,-6.890625
1696258366852,0.4243164,-0.8484497,-0.11480713,-7.09375,-11.625,-3.328125
1696258366871,0.3137207,-0.8550415,-0.1362915,-10.09375,-15.1875,-5.3125
1696258366911,0.40942383,-0.82354736,0.061706543,-8.40625,-16.078125,-4.25
1696258366995,0.30908203,-0.833313,0.10345459,-3.703125,-6.296875,-2.9375
1696258367001,0.19824219,-0.68292236,0.011169434,-6.5,-14.4375,-1.890625
1696258367030,0.1352539,-0.60894775,0.14129639,2.21875,-20.90625,-0.703125
1696258367071,0.07861328,-0.6519165,0.066589355,6.171875,-17.890625,-0.421875
1696258367116,0.068603516,-0.7005005,0.014831543,7.109375,-15.0625,3.15625
1696258367172,0.16430664,-0.7703247,0.11883545,7.328125,-3.875,7.25
1696258367191,0.20703125,-0.85650635,0.1984253,6.328125,-9.765625,4.84375
1696258367253,0.20117188,-0.91070557,0.19085693,8.359375,-24.890625,-6.046875
1696258367271,0.076660156,-0.8789673,0.047546387,14.796875,-28.390625,-3.25
1696258367311,0.0017089844,-0.97052,0.034362793,10.796875,-9.375,12.296875
1696258367373,-0.005126953,-1.3838501,0.06854248,19.125,16.734375,13.4375
1696258367391,0.16625977,-1.5359497,-0.13189697,7.9375,14.4375,-3.734375
1696258367434,0.7692871,-1.3530884,-0.15802002,17.78125,19.03125,5.203125
1696258367472,0.28759766,-1.326477,-0.09063721,2.5625,20.671875,-24.921875
1696258367512,0.39208984,-0.9336548,-0.11651611,6.453125,-3.453125,-15.625
1696258367554,0.30664062,-0.71881104,-0.101623535,-10.765625,2.8125,-2.0
1696258367592,0.2319336,-0.8179321,-0.17510986,-23.390625,-2.640625,-4.046875
1696258367631,0.111328125,-1.0200806,-0.042541504,-25.96875,-3.796875,-10.21875
1696258367672,0.04736328,-0.93951416,-0.035461426,-0.234375,4.8125,-6.640625
1696258367713,0.03930664,-0.68048096,-0.12506104,14.8125,9.0,-4.734375
1696258367792,0.068603516,-0.54278564,-0.069885254,12.078125,22.15625,1.765625
1696258367798,0.15405273,-0.6416626,0.08392334,2.703125,9.25,10.8125
1696258367809,0.10498047,-0.8609009,0.06317139,-6.765625,-0.078125,8.265625
1696258367852,0.060791016,-0.9727173,0.02166748,-3.84375,0.125,-0.8125
1696258367892,0.14624023,-1.093811,0.08001709,4.78125,-6.015625,0.203125
1696258367932,0.28515625,-1.3396606,-0.077941895,7.1875,-15.640625,10.625
1696258367972,0.14794922,-1.3076782,-0.30255127,-19.46875,-25.734375,1.4375
1696258368013,0.17651367,-1.6248169,0.058532715,-1.625,20.453125,-0.484375
1696258368051,0.57666016,-1.3252563,0.018249512,-4.5,-22.078125,-10.4375
1696258368091,0.5686035,-0.894104,-0.13946533,-5.984375,-21.3125,-15.140625
1696258368132,0.42749023,-0.63067627,-0.08648682,-7.15625,-31.15625,-3.84375
1696258368172,0.1586914,-0.75323486,0.043151855,-1.765625,-12.59375,5.890625
1696258368214,0.10839844,-0.8921509,0.13909912,-7.140625,-15.109375,6.171875
1696258368252,0.15283203,-0.80792236,0.046081543,-7.28125,-14.296875,-2.828125
1696258368292,0.1730957,-0.6917114,0.16131592,2.640625,-10.265625,-2.15625
1696258368333,0.18017578,-0.64630127,0.073913574,6.828125,-14.5625,1.453125
1696258368371,0.16430664,-0.67071533,0.08734131,8.8125,-18.5625,10.25
1696258368412,0.12695312,-0.73443604,0.13983154,8.25,-13.921875,15.796875
1696258368451,0.07788086,-0.82159424,0.090270996,6.21875,-11.78125,17.234375
1696258368491,0.10107422,-0.98687744,0.13128662,8.734375,-3.875,10.8125
1696258368532,0.14941406,-1.0281372,0.15301514,7.140625,-4.078125,4.890625
1696258368573,0.23046875,-1.015686,0.24139404,24.328125,-3.640625,8.46875
1696258368611,0.15454102,-1.0889282,-0.019836426,19.390625,-11.421875,8.796875
1696258368654,0.1538086,-1.1155396,0.012634277,19.71875,10.328125,-0.015625
1696258368715,0.55737305,-1.2786255,-0.15899658,20.203125,15.703125,17.4375
1696258368730,0.23706055,-1.4424438,-0.2876587,4.734375,36.984375,-10.3125
1696258368771,0.30029297,-1.1199341,-0.25079346,8.1875,14.71875,-15.09375
1696258368812,0.40649414,-0.86065674,-0.23736572,3.46875,28.4375,-10.46875
1696258368851,0.4658203,-0.9529419,-0.2263794,3.046875,13.6875,-13.796875
1696258368892,0.14697266,-1.0349731,-0.25445557,-0.125,4.0,-10.859375
1696258368929,-0.0107421875,-0.8682251,-0.21099854,-0.6875,8.125,-9.953125
1696258369036,-0.05053711,-0.7720337,-0.11993408,3.671875,23.609375,-12.4375
1696258369048,0.050048828,-0.661438,-0.08404541,-5.046875,24.046875,0.78125
1696258369091,0.12524414,-0.61968994,-0.09234619,-23.578125,4.203125,6.484375
1696258369098,0.12988281,-0.53912354,-0.105529785,-26.90625,3.234375,4.921875
1696258369110,0.061279297,-0.61383057,-0.02154541,-0.09375,14.6875,8.328125
1696258369151,0.05102539,-0.90826416,-0.08721924,18.671875,4.453125,8.390625
1696258369193,-0.1003418,-1.1414185,-0.0803833,-7.84375,3.6875,10.796875
1696258369233,-0.02758789,-1.1360474,-0.02154541,-11.125,16.8125,18.015625
1696258369272,0.15039062,-1.5210571,-0.1843872,-2.3125,8.5625,7.78125
1696258369313,0.114746094,-1.583313,-0.045715332,-23.25,20.25,8.953125
1696258369351,0.73535156,-1.3955688,-0.07867432,15.84375,-24.578125,5.484375
1696258369391,0.89501953,-0.8428345,-0.1843872,-12.109375,-27.8125,1.578125
1696258369431,0.3659668,-1.0046997,-0.20758057,-9.140625,-0.15625,1.8125
1696258369471,0.10961914,-1.0022583,-0.20831299,-5.09375,-19.8125,-1.796875
1696258369511,0.21118164,-0.8526001,-0.07623291,-13.40625,-11.625,-10.328125
1696258369552,0.41503906,-0.6939087,-0.05670166,-4.6875,1.46875,-2.703125
1696258369593,0.37036133,-0.68878174,0.042907715,-4.828125,-5.171875,3.171875
1696258369630,0.1418457,-0.71954346,0.051696777,-3.125,-39.21875,0.515625
1696258369673,0.022460938,-0.7024536,-0.015930176,-0.703125,-31.421875,4.609375
1696258369712,0.10131836,-0.7161255,0.05316162,5.359375,-5.765625,7.5
1696258369753,0.18603516,-0.59161377,0.07366943,9.5,-8.484375,7.40625
1696258369793,0.16137695,-0.61920166,0.12542725,9.453125,-10.265625,12.1875
1696258369835,0.17749023,-0.8623657,0.15814209,2.796875,-15.859375,13.921875
1696258369872,0.28735352,-1.2192993,0.15032959,17.0,-14.0625,21.8125
1696258369911,0.40893555,-1.4712524,0.090270996,17.46875,-20.15625,15.421875
1696258369953,0.05444336,-1.2835083,0.105895996,21.484375,-2.4375,-12.859375
1696258369991,0.18969727,-1.0828247,-0.10650635,-11.625,7.453125,-11.0625
1696258370033,0.5578613,-1.0828247,-0.015197754,24.140625,23.96875,11.53125
1696258370072,0.26293945,-1.3474731,-0.26470947,-2.234375,27.390625,-30.59375
1696258370113,0.25341797,-1.019104,-0.21221924,-2.390625,2.5625,-18.421875
1696258370155,0.32617188,-0.72613525,-0.23492432,-6.203125,21.78125,-18.625
1696258370192,0.19165039,-0.7581177,-0.2288208,1.640625,11.15625,-23.03125
1696258370230,-0.072021484,-0.9356079,-0.112854004,-1.203125,7.875,-8.90625
1696258370269,0.024414062,-0.7642212,-0.07965088,5.890625,30.8125,-4.9375
1696258370310,0.1586914,-0.60113525,-0.14117432,6.390625,28.59375,-2.875
1696258370350,0.23242188,-0.6045532,-0.10284424,8.78125,13.671875,-4.578125
1696258370390,0.15600586,-0.65997314,-0.058654785,-0.515625,-5.171875,3.515625
1696258370409,0.037597656,-0.69854736,-0.039855957,1.953125,-6.734375,15.296875
1696258370450,-0.07080078,-0.79034424,-0.09259033,10.28125,1.609375,17.171875
1696258370491,-0.22949219,-1.0542603,-0.06402588,9.75,15.296875,20.53125
1696258370531,-0.3400879,-1.5200806,-0.30596924,20.78125,1.984375,31.015625
1696258370570,-0.057128906,-1.779602,-0.16534424,-25.75,23.265625,23.546875
1696258370609,0.35253906,-1.3833618,-0.0049438477,-37.859375,25.140625,20.8125
1696258370651,0.41723633,-1.171936,-0.32354736,-7.15625,10.828125,19.765625
1696258370690,0.22167969,-0.9590454,-0.534729,-63.890625,-13.625,38.46875
1696258370731,0.30126953,-0.96343994,-0.3477173,-7.453125,3.59375,17.96875
1696258370773,0.3173828,-0.56036377,-0.37921143,-41.75,59.640625,-17.015625
1696258370811,0.24194336,-0.69976807,-0.44781494,-25.09375,28.328125,-15.203125
1696258370852,0.44433594,-0.80718994,-0.34429932,-37.90625,69.0,-9.125
1696258370892,0.65649414,-1.1167603,-0.19586182,-47.46875,74.4375,3.96875
1696258370934,0.45581055,-1.0601196,-0.0071411133,-41.703125,43.328125,-16.1875
1696258370971,0.26953125,-1.0112915,-0.06964111,-22.671875,47.671875,-23.609375
1696258371020,0.3154297,-0.88409424,-0.06842041,-26.9375,33.6875,-19.5
1696258371053,0.2421875,-0.8357544,-0.05645752,-11.53125,55.046875,-14.6875
1696258371094,0.111083984,-0.76446533,-0.08843994,0.9375,56.421875,-4.671875
1696258371133,0.16455078,-0.7383423,0.061462402,-9.21875,55.53125,1.046875
1696258371171,0.25097656,-0.7119751,0.08294678,-1.109375,47.359375,3.53125
1696258371211,0.26757812,-0.6748657,0.08782959,-0.546875,25.859375,2.890625
1696258371252,0.14135742,-0.67315674,0.08758545,-14.0,7.375,8.078125
1696258371291,-0.06958008,-0.7022095,0.101989746,-0.0625,11.234375,14.625
1696258371331,-0.11621094,-0.93707275,0.13031006,3.046875,35.765625,16.265625
1696258371374,0.075927734,-1.260315,-0.026916504,10.921875,44.796875,15.671875
1696258371415,0.54907227,-1.4485474,-0.08868408,14.53125,49.890625,9.984375
1696258371452,0.93310547,-1.4141235,-0.09039307,7.953125,28.78125,18.53125
1696258371491,0.25170898,-1.4776001,-0.39727783,-6.484375,25.125,-24.03125
1696258371530,0.30126953,-1.2371216,-0.39215088,26.5625,17.65625,-17.34375
1696258371573,0.47387695,-0.7229614,-0.21710205,2.84375,43.75,-5.171875
1696258371613,0.5671387,-0.6975708,-0.24810791,-7.546875,31.359375,-13.90625
1696258371651,0.12133789,-0.93634033,-0.2835083,2.890625,13.953125,-13.15625
1696258371691,-0.0043945312,-0.9668579,-0.1843872,5.75,28.984375,-0.578125
1696258371733,0.0793457,-0.8255005,-0.14459229,5.59375,30.5625,-17.46875
1696258371751,0.1237793,-0.6470337,-0.23028564,3.40625,22.359375,-13.84375
1696258371792,0.21582031,-0.66070557,-0.2954712,-0.0625,8.828125,4.28125
1696258371832,0.19140625,-0.69732666,-0.01763916,-3.03125,10.765625,14.375
1696258371874,0.005126953,-0.7112427,-0.039367676,-7.25,9.71875,11.296875
1696258371911,-0.15893555,-0.7246704,-0.20147705,-6.484375,-5.046875,3.171875
1696258371952,-0.032226562,-0.67193604,-0.26104736,-6.28125,11.59375,5.0625
1696258371991,0.07519531,-0.92510986,-0.30181885,-6.078125,15.71875,14.0
1696258372032,0.114990234,-1.5772095,-0.25128174,-20.8125,17.6875,26.546875
1696258372073,0.046142578,-1.3972778,-0.29888916,-32.6875,30.9375,18.671875
1696258372109,0.6320801,-1.482727,-0.1260376,-14.28125,12.46875,15.796875
1696258372150,0.49291992,-1.2007446,-0.050598145,-11.09375,-33.4375,6.21875
1696258372191,0.7939453,-0.9956665,-0.24591064,-11.625,-15.78125,11.234375
1696258372232,0.44189453,-0.9133911,-0.26715088,3.328125,-16.3125,-0.65625
1696258372271,0.30810547,-0.81256104,-0.16217041,-9.671875,-8.90625,-4.53125
1696258372312,0.24902344,-0.77301025,-0.027160645,-9.171875,1.984375,-3.96875
1696258372353,0.33862305,-0.7070923,-0.057678223,0.53125,-4.796875,-1.1875
1696258372391,0.32983398,-0.6465454,0.045837402,-7.125,-0.71875,-0.09375
1696258372430,0.18774414,-0.6487427,0.07879639,-12.046875,-12.859375,2.09375
1696258372469,0.12133789,-0.69610596,-0.050354004,-8.28125,-33.40625,6.515625
1696258372510,0.14331055,-0.80426025,0.029724121,18.453125,-21.578125,4.421875
1696258372552,0.20800781,-0.80426025,0.12982178,8.75,0.265625,2.765625
1696258372593,0.19165039,-0.8428345,0.13397217,9.234375,-2.65625,5.84375
1696258372634,0.17871094,-0.87335205,0.120788574,11.5625,-11.359375,5.796875
1696258372672,0.18481445,-0.9024048,0.02557373,10.40625,-15.78125,4.53125
1696258372712,0.32617188,-1.0515747,0.09124756,14.90625,-3.59375,13.640625
1696258372756,0.2709961,-1.3535767,-0.039123535,26.328125,0.640625,-1.078125
1696258372793,0.4345703,-1.3340454,-0.06964111,-2.859375,1.8125,-7.890625
1696258372833,0.35424805,-1.3091431,-0.15167236,14.765625,27.96875,-8.453125
1696258372871,0.2956543,-1.1907349,-0.17852783,-3.34375,16.6875,-27.96875
1696258372912,0.32666016,-0.77301025,-0.28155518,-2.890625,12.25,-16.109375
1696258372953,0.3701172,-0.7649536,-0.3201294,-1.296875,28.921875,-12.546875
1696258373011,0.24487305,-0.94122314,-0.1338501,1.703125,13.109375,-18.75
1696258373031,0.14428711,-0.9976196,-0.08428955,1.296875,1.203125,-14.71875
1696258373053,0.05883789,-0.8233032,-0.16680908,1.109375,11.875,-13.75
1696258373090,0.056152344,-0.63116455,-0.15167236,-1.265625,12.734375,-8.234375
1696258373131,0.06225586,-0.6121216,-0.10430908,0.984375,10.890625,-2.578125
1696258373172,0.015380859,-0.61968994,-0.09112549,-0.140625,7.015625,-0.015625
1696258373209,-0.01928711,-0.6321411,-0.11480713,4.125,11.125,2.46875
1696258373252,0.043701172,-0.65509033,-0.1687622,6.546875,8.25,4.390625
1696258373292,0.13500977,-0.67388916,-0.1116333,16.1875,5.453125,9.875
1696258373330,0.07470703,-0.79278564,-0.06939697,15.921875,-2.6875,20.953125
1696258373375,-0.13916016,-1.0144653,-0.097961426,14.890625,-2.953125,30.296875
1696258373411,-0.1953125,-1.5440063,-0.19610596,17.390625,-1.375,28.921875
1696258373455,0.08325195,-1.848938,-0.14093018,-0.15625,2.140625,24.65625
1696258373492,0.22973633,-1.4873657,-0.20147705,-9.921875,5.140625,26.4375
1696258373531,-0.00390625,-1.1638794,-0.33135986,-51.203125,4.28125,42.0
1696258373570,0.34594727,-1.3933716,-0.4307251,-15.796875,-3.59375,19.453125
1696258373613,0.25683594,-1.0288696,-0.42633057,-20.125,10.375,-5.140625
1696258373651,0.98413086,-0.79522705,-0.52716064,-7.421875,38.6875,3.375
1696258373691,0.8547363,-0.5342407,-0.30426025,-17.75,14.34375,12.890625
1696258373732,0.48242188,-0.67022705,-0.21392822,-34.1875,8.125,0.984375
1696258373771,0.16625977,-1.0076294,-0.15167236,-46.40625,17.078125,10.15625
1696258373812,0.23217773,-0.96954346,-0.23199463,-50.609375,38.015625,-10.796875
1696258373853,0.3408203,-0.7859497,-0.10723877,-35.546875,34.203125,-24.765625
1696258373890,0.45166016,-0.76153564,-0.05230713,-20.03125,28.03125,-16.265625
1696258373941,0.3605957,-0.7661743,0.006286621,-20.78125,22.875,-18.5
1696258373972,0.2006836,-0.79156494,-0.016662598,-14.1875,23.171875,-11.96875
1696258374012,0.09814453,-0.7463989,-0.05645752,-17.15625,17.890625,-8.515625
1696258374053,0.0859375,-0.6958618,0.001159668,-13.171875,21.984375,-10.078125
1696258374091,0.16894531,-0.67633057,0.08709717,-13.0,38.828125,-5.578125
1696258374131,0.18481445,-0.76519775,0.13226318,-5.8125,39.21875,-2.03125
1696258374172,0.21240234,-0.8743286,0.1749878,-12.359375,19.375,-4.125
1696258374212,0.12695312,-0.7905884,0.10296631,-6.09375,18.921875,3.015625
1696258374252,0.043945312,-0.8670044,0.10345459,2.34375,17.953125,17.03125
1696258374291,-0.048828125,-1.1143188,0.08514404,12.984375,35.859375,29.140625
1696258374331,-0.05053711,-1.3103638,-0.078186035,27.984375,72.921875,13.28125
1696258374351,0.45458984,-1.4402466,-0.117248535,0.1875,61.40625,10.234375
1696258374391,0.5534668,-1.1663208,-0.070373535,20.703125,71.390625,9.125
1696258374431,0.20605469,-1.1502075,-0.33673096,-10.78125,66.46875,-22.8125
1696258374473,0.13085938,-0.9151001,-0.58013916,24.8125,37.03125,-5.78125
1696258374512,0.54296875,-0.89849854,-0.44488525,-7.671875,52.328125,12.828125
1696258374551,0.5859375,-1.0171509,-0.42486572,8.96875,44.40625,-12.703125
1696258374592,0.2541504,-0.92071533,-0.34332275,-6.3125,32.34375,-6.9375
1696258374631,-0.005859375,-0.77008057,-0.32867432,-18.875,40.96875,-0.71875
1696258374675,0.020751953,-0.6399536,-0.28814697,2.875,53.875,-11.234375
1696258374713,0.22827148,-0.5696411,-0.22198486,-1.921875,36.671875,-1.1875
1696258374751,0.29174805,-0.53790283,-0.18634033,-8.90625,24.46875,11.265625
1696258374791,0.23046875,-0.5889282,-0.070129395,-7.359375,19.671875,14.1875
1696258374837,-0.006591797,-0.76348877,-0.10797119,-6.921875,10.546875,15.859375
1696258374872,-0.1628418,-0.9800415,-0.23248291,4.3125,1.234375,14.296875
1696258374911,0.030273438,-1.0110474,-0.3303833,-6.015625,0.671875,15.6875
1696258374953,0.26513672,-1.2300415,-0.380188,-1.265625,8.828125,18.6875
1696258374992,0.27172852,-1.3972778,-0.40338135,-21.640625,-4.3125,11.390625
1696258375031,0.5217285,-1.7805786,-0.24273682,-20.90625,-6.0,29.359375
1696258375075,0.74658203,-1.0984497,-0.07208252,-20.109375,-36.34375,-0.8125
1696258375112,0.47143555,-0.7959595,-0.380188,-23.703125,-15.984375,2.671875
1696258375153,0.43823242,-0.68707275,-0.2649536,-18.96875,-19.0,6.875
1696258375195,0.42260742,-0.7383423,-0.070373535,-5.828125,-1.953125,4.796875
1696258375231,0.41723633,-0.75445557,0.059265137,-15.875,0.109375,5.03125
1696258375271,0.33618164,-0.72540283,-0.046691895,-7.625,-14.375,-1.265625
1696258375311,0.2836914,-0.661438,-0.051818848,-5.21875,-20.53125,-7.796875
1696258375351,0.1694336,-0.45074463,0.04510498,7.15625,-21.390625,-7.9375
1696258375391,0.18676758,-0.5610962,-0.054748535,16.453125,-11.734375,0.515625
1696258375433,0.21679688,-0.70562744,-0.0154418945,22.0,3.265625,7.28125
1696258375473,0.3425293,-0.9783325,0.08831787,9.265625,2.890625,11.90625
1696258375511,0.32788086,-1.0640259,0.09100342,8.6875,-3.078125,11.703125
1696258375552,0.23510742,-1.2070923,-0.024475098,29.78125,-10.15625,8.75
1696258375590,0.22387695,-1.1643677,-0.20098877,6.3125,-4.40625,-14.703125
1696258375632,0.60375977,-1.2947388,-0.038635254,-3.703125,18.859375,-7.5
1696258375651,0.5131836,-1.31427,-0.10211182,0.78125,15.6875,-13.703125
1696258375691,0.30078125,-1.0374146,-0.18804932,-13.453125,0.15625,-30.71875
1696258375730,0.33032227,-0.77960205,-0.23687744,-11.578125,-1.828125,-23.984375
1696258375794,0.37060547,-0.73883057,-0.20123291,4.65625,10.03125,-17.28125
1696258375813,0.2692871,-0.85943604,-0.19268799,10.546875,9.921875,-14.90625
1696258375851,0.07543945,-0.87457275,-0.18463135,6.8125,4.90625,-15.046875
1696258375891,0.0078125,-0.7949829,-0.11529541,10.71875,9.65625,-16.6875
1696258375931,0.026123047,-0.7424927,-0.14898682,14.6875,12.359375,-15.484375
1696258375973,0.14501953,-0.73394775,-0.13067627,6.46875,8.421875,-6.953125
1696258376011,0.19458008,-0.7161255,-0.101379395,6.546875,-1.328125,2.546875
1696258376053,0.01586914,-0.8184204,-0.16241455,7.46875,0.3125,7.546875
1696258376091,-0.07861328,-0.93585205,-0.19122314,5.875,6.171875,5.296875
1696258376130,-0.115722656,-0.9561157,-0.14556885,10.5,14.21875,3.75
1696258376171,0.033935547,-0.8843384,-0.28326416,10.4375,4.546875,8.046875
1696258376213,0.2956543,-0.7468872,-0.13409424,0.640625,11.96875,14.4375
1696258376252,0.1743164,-1.0110474,-0.014465332,5.25,21.171875,16.703125
1696258376334,-0.17382812,-1.7139282,-0.38116455,-15.6875,-1.6875,23.40625
1696258376415,0.5332031,-1.7207642,-0.2695923,-18.8125,5.625,16.265625
1696258376422,0.47729492,-1.1287231,0.0016479492,-6.3125,-19.796875,-1.984375
1696258376427,0.3317871,-0.98565674,-0.5706177,-9.890625,-50.984375,8.765625
1696258376452,0.4465332,-0.8579712,-0.34039307,-22.21875,-31.1875,3.375
1696258376491,0.41210938,-0.753479,-0.17608643,-28.9375,1.125,2.5625
1696258376553,0.38232422,-0.9011841,0.013122559,-26.8125,-0.125,-1.140625
1696258376570,0.296875,-0.8682251,-0.015686035,-17.734375,-13.421875,-6.265625
1696258376612,0.22607422,-0.62579346,-0.019836426,-7.90625,-15.34375,-4.78125
1696258376652,0.21777344,-0.48150635,0.028259277,-11.828125,-28.1875,-0.671875
1696258376712,0.140625,-0.5623169,0.050476074,-2.109375,-26.65625,7.578125
1696258376731,0.10644531,-0.73883057,0.01776123,-0.9375,-15.078125,10.4375
1696258376773,0.14648438,-0.8870239,0.042907715,11.53125,-4.46875,13.203125
1696258376812,0.265625,-0.9360962,0.11785889,14.015625,1.84375,12.109375
1696258376851,0.2849121,-0.8633423,0.06561279,16.71875,-4.25,7.390625
1696258376891,0.16503906,-0.8609009,0.09637451,46.921875,-14.28125,6.703125
1696258376950,0.21704102,-1.0794067,-0.38360596,60.53125,-18.96875,15.5
1696258376971,0.21264648,-1.0090942,0.0072631836,28.9375,21.140625,7.109375
1696258376990,0.8208008,-1.2713013,-0.14874268,25.75,8.609375,17.984375
1696258377032,0.44433594,-1.2730103,-0.3916626,-2.6875,6.65625,2.09375
1696258377072,0.34936523,-1.2063599,-0.35845947,-8.390625,11.328125,-9.265625
1696258377111,0.46313477,-0.8831177,-0.17779541,13.3125,4.09375,-12.46875
1696258377152,0.45947266,-0.850647,-0.3423462,-1.984375,12.015625,-15.046875
1696258377195,0.32714844,-0.8604126,-0.44732666,6.84375,12.53125,-19.015625
1696258377252,0.15673828,-0.9175415,-0.35723877,1.703125,20.859375,-15.5625
1696258377272,0.018554688,-0.82769775,-0.23956299,-5.109375,25.6875,-13.0
1696258377311,0.099853516,-0.7493286,-0.18023682,-4.640625,19.09375,-17.734375
1696258377351,0.22363281,-0.7581177,-0.23931885,-3.859375,17.328125,-12.078125
1696258377392,0.21484375,-0.74102783,-0.24371338,-9.515625,4.421875,0.453125
1696258377452,0.10107422,-0.7324829,-0.21588135,-5.25,2.75,3.796875
1696258377471,-0.0690918,-0.8069458,-0.22515869,-5.671875,11.828125,2.625
1696258377511,-0.12939453,-0.8303833,-0.18389893,3.015625,21.0,1.1875
1696258377550,0.0107421875,-0.7058716,-0.25421143,3.484375,21.453125,3.546875
1696258377592,0.21435547,-0.6021118,-0.16851807,-0.890625,15.703125,14.328125
1696258377632,0.21777344,-0.65167236,-0.010803223,7.234375,11.09375,25.34375
1696258377673,0.111328125,-1.164856,-0.37261963,17.390625,-6.359375,28.21875
1696258377713,-0.10473633,-2.0,-0.631897,-41.078125,-9.078125,21.5
1696258377752,0.36108398,-1.8735962,-0.24249268,-34.046875,45.578125,5.65625
1696258377814,0.5617676,-1.0361938,-0.15557861,3.3125,-21.390625,2.625
1696258377851,0.61083984,-0.8526001,-0.4439087,-19.703125,-37.40625,8.59375
1696258377972,0.66015625,-0.9031372,-0.3423462,-16.390625,-29.453125,12.28125
1696258377976,0.39892578,-0.89678955,-0.2288208,-8.53125,-21.265625,3.921875
1696258377982,0.40161133,-0.69122314,-0.10675049,-27.734375,-21.890625,-3.171875
1696258377992,0.37646484,-0.7481079,-0.10675049,-9.1875,-23.78125,-7.859375
1696258378031,0.39404297,-0.70147705,-0.0960083,-12.015625,-16.4375,-6.59375
1696258378093,0.2590332,-0.5852661,0.015075684,-16.484375,-18.53125,-5.09375
1696258378112,0.19799805,-0.6436157,0.04559326,-5.875,-24.0,-0.828125
1696258378191,0.17553711,-0.7210083,-0.018127441,-0.875,-25.0,1.34375
1696258378197,0.20458984,-0.80010986,0.06097412,5.71875,-19.28125,4.3125
1696258378250,0.24584961,-0.8140259,0.14324951,12.40625,-24.5,4.5625
1696258378254,0.13671875,-0.8323364,0.09320068,12.609375,-15.984375,1.625
1696258378393,0.068847656,-0.8755493,-0.0049438477,10.953125,-10.328125,2.21875
1696258378398,0.11450195,-0.8567505,0.07635498,11.484375,-1.359375,4.296875
1696258378412,0.234375,-1.1443481,0.062438965,13.15625,10.953125,8.234375
1696258378417,0.4411621,-1.2139282,0.032409668,8.875,4.8125,0.796875
1696258378452,0.64453125,-1.3320923,-0.18023682,15.265625,-2.921875,10.53125
1696258378570,0.3815918,-1.5059204,-0.06451416,2.171875,21.125,-6.21875
1696258378574,0.29589844,-1.1148071,-0.11090088,8.3125,22.25,-14.953125
1696258378630,0.3503418,-0.8467407,-0.2420044,11.390625,31.515625,-16.0625
1696258378651,0.41259766,-0.7349243,-0.12017822,-16.015625,23.671875,-12.84375
1696258378654,0.30517578,-0.8154907,-0.16900635,4.578125,10.671875,-14.96875
1696258378689,0.14208984,-0.91534424,-0.2420044,4.75,10.765625,-15.046875
1696258378750,-0.0068359375,-0.881897,-0.13970947,-9.5625,16.9375,-14.859375
1696258378932,0.08203125,-0.84161377,-0.0725708,0.546875,11.546875,-11.8125
1696258379071,0.21289062,-0.69659424,-0.13702393,-4.03125,7.890625,-2.046875
1696258379076,0.14331055,-0.64971924,-0.089416504,-12.1875,8.875,4.84375
1696258379112,0.01928711,-0.7896118,-0.17510986,3.28125,8.171875,7.09375
1696258379119,-0.045654297,-0.8731079,-0.20245361,12.09375,15.75,5.03125
1696258379122,0.0,-0.81207275,-0.10723877,9.046875,23.28125,6.515625
1696258379124,0.083496094,-0.6865845,-0.124816895,16.359375,19.328125,12.296875
1696258379125,0.16577148,-0.83184814,-0.1453247,11.984375,7.1875,17.734375
1696258379126,0.21240234,-1.3047485,-0.30181885,12.046875,12.34375,17.6875
1696258379130,0.0715332,-2.0,-0.38409424,-14.8125,1.734375,17.46875
1696258379170,0.65600586,-1.6865845,4.272461E-4,-10.671875,4.484375,-1.09375
1696258379211,0.30126953,-0.9495239,-0.3069458,-8.09375,-15.0,-16.015625
1696258379290,0.17773438,-0.9463501,-0.48712158,-18.671875,-5.0625,-4.84375
1696258379297,0.33935547,-0.8591919,-0.22149658,-13.1875,10.609375,1.421875
1696258379473,0.4873047,-0.7571411,-0.105773926,-11.875,2.015625,0.703125
