# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253491839,0.8239746,-0.06890869,0.5951538,-6.234375,-6.734375,4.125
1696253491879,0.7644043,-0.023986816,0.6366577,-6.875,-5.5625,6.046875
1696253491919,0.77978516,0.0040893555,0.6222534,5.015625,3.234375,11.125
1696253491959,0.9890137,-0.06011963,0.5194702,10.09375,27.515625,22.0
1696253491999,1.0432129,-0.08306885,0.5282593,-24.296875,14.328125,13.359375
1696253492040,0.6022949,0.12005615,0.61151123,-1.109375,-17.671875,-1.0
1696253492079,0.6706543,0.018493652,0.6366577,-7.796875,-16.46875,-5.703125
1696253492100,0.6984863,0.07513428,0.6376343,6.421875,2.765625,-0.5625
1696253492139,0.8232422,-0.07940674,0.5985718,6.140625,-1.53125,3.71875
1696253492198,0.8979492,-0.06768799,0.69573975,-0.625,4.3125,-0.640625
1696253492218,0.8383789,0.031188965,0.6029663,-6.234375,-5.0,0.515625
1696253492258,0.7792969,0.11102295,0.6195679,1.953125,1.046875,0.890625
1696253492298,0.7824707,0.057556152,0.62127686,5.734375,6.203125,0.5625
1696253492339,0.84375,-0.04547119,0.5741577,-4.796875,4.453125,1.84375
1696253492379,0.8171387,-0.00592041,0.6259155,-3.921875,-4.453125,3.6875
1696253492439,0.71655273,0.022399902,0.59417725,-2.875,-6.625,-1.390625
1696253492479,0.77001953,0.057800293,0.56365967,-2.25,3.1875,-2.90625
1696253492499,0.9074707,0.023620605,0.5800171,-0.90625,5.453125,-0.28125
1696253492538,0.8833008,0.0018920898,0.6195679,-0.234375,-1.96875,3.03125
1696253492579,0.78686523,0.018005371,0.6461792,-6.578125,-8.0625,2.015625
1696253492619,0.7783203,0.026550293,0.6124878,-3.71875,-2.3125,0.296875
1696253492659,0.78393555,0.007507324,0.6078491,4.140625,1.078125,-1.0
1696253492701,0.8261719,0.027038574,0.63494873,-0.03125,0.3125,-0.640625
1696253492740,0.7883301,0.049743652,0.5844116,-3.28125,-2.140625,1.0625
1696253492779,0.7680664,0.05218506,0.619812,1.90625,0.03125,1.796875
1696253492843,0.82592773,0.0099487305,0.6005249,1.375,2.21875,-0.359375
1696253492858,0.86743164,0.0060424805,0.60321045,-2.453125,-0.6875,-1.328125
1696253492904,0.8190918,0.0446167,0.6029663,-3.53125,-3.65625,0.765625
1696253492941,0.77563477,0.055358887,0.60272217,0.078125,-1.28125,0.703125
1696253492980,0.8078613,0.010681152,0.6207886,1.28125,1.109375,-1.1875
1696253493020,0.81030273,-0.0012817383,0.588562,-1.78125,-1.828125,-0.71875
1696253493081,0.81689453,0.03265381,0.60980225,-1.21875,-0.578125,0.046875
1696253493101,0.78125,0.04559326,0.6220093,-1.3125,-2.296875,0.421875
1696253493161,0.80615234,0.022155762,0.61468506,-1.28125,-1.96875,-0.828125
1696253493182,0.8203125,0.012634277,0.6185913,-4.203125,-4.921875,-2.6875
1696253493223,0.7993164,0.0138549805,0.6090698,-7.390625,-5.75,-3.5
1696253493283,0.80566406,-0.0037231445,0.65057373,-14.046875,-8.8125,-4.171875
1696253493299,0.7644043,0.070007324,0.6913452,-9.71875,-10.21875,-8.484375
1696253493362,0.73095703,0.042663574,0.64593506,-1.15625,-5.171875,-8.96875
1696253493380,0.7006836,-0.010070801,0.6039429,6.3125,-2.453125,-4.390625
1696253493400,0.8022461,0.08343506,0.6810913,15.171875,3.078125,1.359375
1696253493441,0.7866211,0.001159668,0.66156006,20.0,4.625,0.171875
1696253493482,0.7817383,-0.022521973,0.6576538,10.65625,0.5,-7.265625
1696253493524,0.79956055,-0.0071411133,0.6715698,10.203125,-3.171875,-7.75
1696253493561,0.8269043,-0.03741455,0.65618896,4.421875,-2.046875,-4.625
1696253493603,0.77490234,-0.047912598,0.66204834,0.046875,-4.59375,0.671875
1696253493643,0.71655273,-0.070617676,0.6227417,-4.3125,-7.453125,3.984375
1696253493683,0.72802734,-0.025939941,0.6251831,-10.40625,-6.265625,3.21875
1696253493719,0.76123047,-0.023742676,0.64056396,6.359375,11.421875,8.453125
1696253493761,0.8898926,-0.05279541,0.618103,7.578125,20.34375,14.671875
1696253493801,0.921875,-0.081604004,0.50994873,-5.921875,14.34375,10.984375
1696253493839,0.8625488,0.08123779,0.74627686,-2.796875,-0.28125,0.734375
1696253493884,0.69750977,0.06756592,0.65545654,-5.15625,-13.625,2.5
1696253493921,0.69189453,0.06097412,0.649353,-0.578125,-2.453125,0.703125
1696253493963,0.79418945,-0.054016113,0.64471436,6.046875,4.453125,-0.984375
1696253494000,0.8474121,-0.061828613,0.60491943,-3.609375,0.90625,-2.421875
1696253494040,0.8161621,0.04901123,0.6552124,-4.359375,-6.953125,-1.578125
1696253494080,0.78808594,0.04949951,0.61151123,-0.546875,2.828125,2.046875
1696253494120,0.8078613,0.039489746,0.67889404,6.59375,11.21875,2.125
1696253494160,0.8544922,-0.07720947,0.5717163,2.265625,6.125,6.09375
1696253494200,0.82666016,0.039001465,0.62298584,-2.25,-6.625,4.1875
1696253494241,0.7597656,0.04949951,0.6083374,4.0,0.328125,1.03125
1696253494280,0.7458496,-0.0032348633,0.60565186,-2.921875,-0.125,-1.5625
1696253494321,0.80249023,-0.014709473,0.6071167,-1.203125,2.84375,-1.015625
1696253494361,0.8220215,0.009216309,0.604187,-5.421875,-3.90625,-1.28125
1696253494401,0.8100586,0.04876709,0.6141968,-4.0625,-4.265625,-1.78125
1696253494440,0.8183594,0.023132324,0.6366577,-5.140625,-6.96875,-3.0
1696253494480,0.8078613,0.002380371,0.6129761,-3.921875,-5.53125,-2.25
1696253494523,0.7993164,0.013366699,0.61395264,-3.5,-6.09375,-0.875
1696253494561,0.75683594,0.010192871,0.61224365,-8.046875,-10.203125,-1.703125
1696253494602,0.72094727,0.07244873,0.7243042,3.5,-0.125,-3.1875
