# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255075847,0.18383789,-0.96173096,0.08538818,-2.828125,26.203125,-1.5625
1696255075891,0.2109375,-0.9458618,0.066833496,-3.40625,27.03125,-0.890625
1696255075928,0.25634766,-0.97247314,0.039978027,-3.53125,24.21875,-1.5
1696255075970,0.2277832,-0.9776001,0.070495605,-6.140625,26.796875,-2.765625
1696255076009,0.10253906,-0.96221924,0.078308105,-5.0,29.96875,-8.515625
1696255076047,0.032714844,-0.9927368,0.016784668,-1.78125,31.265625,-7.453125
1696255076088,0.049804688,-0.95440674,4.272461E-4,-2.046875,35.28125,-3.015625
1696255076128,0.12451172,-0.9627075,-0.0029907227,-0.25,36.34375,-1.703125
1696255076168,0.11816406,-0.94659424,-0.0056762695,-0.84375,33.421875,-3.515625
1696255076229,0.040527344,-0.97125244,-0.0095825195,0.109375,31.390625,-3.5625
1696255076270,0.013183594,-1.0073853,0.0065307617,-0.734375,31.359375,-2.90625
1696255076289,0.007080078,-1.00177,4.272461E-4,-2.1875,30.390625,-4.140625
1696255076330,0.011962891,-0.99713135,-0.019836426,-4.78125,27.953125,-2.375
1696255076390,0.09448242,-0.975647,0.032409668,-4.703125,24.703125,-1.59375
1696255076407,0.12915039,-1.0161743,0.036071777,-1.8125,17.578125,-1.1875
1696255076448,0.080322266,-1.0181274,0.023376465,-4.5625,11.859375,-2.609375
1696255076490,0.007080078,-0.99542236,0.02166748,-5.484375,10.6875,-3.109375
1696255076549,-0.0075683594,-0.95562744,0.039733887,-3.21875,9.578125,-5.078125
1696255076568,-0.08203125,-0.96295166,0.03387451,-0.84375,15.109375,-5.578125
1696255076632,-0.095458984,-1.0117798,0.011657715,-3.125,16.875,-4.21875
1696255076650,0.0061035156,-0.9692993,-0.0017700195,-5.328125,14.4375,-1.296875
1696255076690,0.06298828,-0.9717407,0.046081543,-4.34375,10.859375,1.484375
1696255076748,0.030029297,-0.9944458,0.051208496,-7.078125,6.140625,1.71875
1696255076768,-0.032714844,-1.0388794,0.04949951,-9.140625,3.828125,3.359375
1696255076808,-0.042236328,-1.0029907,0.06951904,-9.265625,3.03125,5.015625
1696255076827,0.038085938,-0.9902954,0.08392334,-2.296875,7.90625,5.421875
1696255076869,0.08178711,-0.9524536,0.08685303,-0.5625,2.203125,5.953125
1696255076912,0.039794922,-0.91729736,0.09515381,-2.59375,-1.453125,7.5625
1696255076947,0.0017089844,-1.0205688,0.07879639,0.328125,3.03125,8.078125
1696255076987,0.046875,-1.092102,0.06976318,0.875,6.3125,8.4375
1696255077027,0.067871094,-0.9800415,0.14031982,8.46875,4.265625,5.171875
1696255077069,0.057128906,-0.9456177,0.06707764,0.734375,-0.125,6.5
1696255077108,0.14282227,-0.94317627,0.034851074,1.09375,5.15625,8.296875
1696255077156,0.1953125,-0.956604,0.022155762,5.078125,-1.734375,10.0625
1696255077189,0.2529297,-0.95513916,0.06854248,2.515625,0.890625,9.9375
1696255077229,0.19555664,-1.0105591,0.09442139,-4.265625,3.484375,6.6875
1696255077269,0.18579102,-1.038147,0.05267334,-2.671875,0.328125,3.28125
1696255077311,0.24047852,-1.0037231,0.050231934,-1.90625,0.75,4.1875
1696255077348,0.26953125,-0.92266846,0.082458496,-2.828125,2.1875,2.96875
1696255077391,0.25463867,-0.9065552,0.074401855,-3.21875,1.015625,0.40625
1696255077449,0.23339844,-0.94244385,0.10003662,-3.671875,-0.03125,-0.3125
1696255077468,0.21557617,-0.96661377,0.09515381,-3.21875,1.671875,-1.15625
1696255077509,0.25439453,-0.9380493,0.07513428,-3.234375,2.84375,-3.640625
1696255077548,0.22290039,-0.94903564,0.10369873,-2.953125,6.5625,-4.4375
1696255077589,0.2097168,-0.9319458,0.105895996,-4.09375,8.546875,-3.625
1696255077628,0.20117188,-0.942688,0.10687256,-4.265625,9.03125,-2.984375
1696255077668,0.2109375,-0.9631958,0.11224365,-2.703125,12.359375,-2.1875
1696255077709,0.19750977,-0.9534302,0.13226318,-4.0,13.546875,-2.0
1696255077748,0.15698242,-0.94122314,0.13201904,-2.828125,15.234375,-3.265625
1696255077789,0.15625,-0.9487915,0.11541748,-4.046875,17.015625,-3.734375
1696255077829,0.16357422,-0.9553833,0.124938965,-1.53125,19.453125,-4.0625
1696255077870,0.16503906,-0.9805298,0.105163574,-1.265625,19.953125,-4.265625
1696255077911,0.16699219,-0.9541626,0.10760498,-1.265625,21.171875,-5.484375
1696255077950,0.18164062,-0.9495239,0.124938965,-1.546875,20.46875,-5.25
1696255077988,0.18457031,-0.9714966,0.09979248,-1.796875,18.0,-2.9375
1696255078030,0.20410156,-0.97735596,0.12200928,-0.90625,19.921875,-1.1875
1696255078068,0.17919922,-0.98565674,0.124694824,-2.375,16.546875,0.453125
1696255078130,0.1394043,-0.9793091,0.13128662,-2.484375,17.5,-0.140625
1696255078133,0.12133789,-0.95025635,0.124694824,-0.625,20.1875,-2.125
1696255078167,0.1015625,-0.94659424,0.12347412,-0.484375,21.921875,-3.59375
1696255078254,0.08666992,-0.98565674,0.10321045,-0.6875,26.09375,-4.5625
1696255078260,0.123046875,-1.055481,0.03778076,-2.03125,23.9375,-4.453125
1696255078289,0.2163086,-1.0545044,0.035095215,-0.078125,19.46875,0.921875
1696255078328,0.22094727,-0.89019775,0.04095459,-3.75,19.453125,4.65625
1696255078368,0.095703125,-0.862854,0.042175293,-6.21875,13.765625,0.234375
1696255078429,0.044433594,-0.9812622,0.038757324,-3.265625,19.6875,1.75
1696255078448,0.092041016,-1.0466919,0.030212402,-1.765625,24.78125,3.65625
1696255078488,0.13647461,-0.99176025,0.012145996,-0.796875,23.15625,-3.375
1696255078550,0.13476562,-0.97320557,0.03729248,-3.296875,21.015625,-3.6875
1696255078568,0.1303711,-0.9505005,0.04144287,-1.1875,18.765625,-0.75
1696255078608,0.11425781,-0.9656372,0.019470215,-0.28125,18.5625,-0.234375
1696255078652,0.10913086,-1.0061646,0.013122559,-2.203125,19.640625,-2.6875
1696255078709,0.078125,-1.0095825,0.027038574,-2.15625,18.234375,-3.0625
1696255078727,0.09350586,-0.98101807,0.027282715,-1.515625,19.171875,-2.265625
1696255078769,0.09448242,-0.93218994,0.034118652,-1.53125,22.234375,-3.46875
1696255078808,0.0949707,-0.9668579,0.028747559,-3.375,21.765625,-1.609375
1696255078849,0.08105469,-0.9819946,0.036071777,-0.28125,24.21875,-0.1875
1696255078888,0.07397461,-0.9973755,0.039733887,-2.6875,23.65625,-0.375
1696255078930,0.09008789,-1.0132446,0.0079956055,-2.5,26.671875,-0.515625
1696255078968,0.07470703,-1.0007935,0.002380371,-3.171875,26.453125,-1.421875
1696255079009,0.045410156,-0.9807739,0.0053100586,-4.875,24.3125,-0.765625
1696255079047,0.026611328,-0.99420166,0.019714355,-7.828125,24.984375,-1.703125
1696255079089,0.0078125,-1.039856,0.007751465,-10.421875,24.515625,-3.484375
1696255079129,0.0078125,-1.0403442,0.015319824,-11.328125,26.140625,-4.765625
1696255079169,0.011962891,-1.0003052,0.015319824,-9.734375,24.390625,-4.9375
1696255079208,0.020019531,-0.96466064,-0.0022583008,-7.65625,21.90625,-4.09375
1696255079271,0.011962891,-0.958313,-0.0068969727,-9.71875,22.3125,-2.703125
1696255079309,-0.010986328,-0.95977783,-0.031799316,-6.984375,24.09375,-1.453125
1696255079327,-4.8828125E-4,-0.9602661,-0.053527832,-3.328125,25.90625,0.125
1696255079370,0.05517578,-0.96661377,0.002380371,2.140625,26.28125,2.828125
1696255079430,0.10229492,-0.9788208,0.039733887,-1.765625,20.5,5.890625
1696255079448,0.14135742,-1.0210571,0.09124756,-1.109375,16.6875,7.265625
1696255079468,0.21118164,-1.0337524,0.10418701,-1.859375,8.140625,6.171875
1696255079509,0.17260742,-0.9585571,0.16571045,-2.15625,7.15625,1.53125
1696255079549,0.046142578,-0.92315674,0.11590576,-7.96875,8.015625,0.84375
1696255079590,0.03930664,-0.95098877,0.08782959,-1.625,14.859375,1.53125
1696255079632,0.123046875,-0.9649048,0.12591553,2.046875,17.640625,2.90625
1696255079669,0.20263672,-0.9536743,0.15716553,-1.96875,15.90625,2.359375
1696255079708,0.22167969,-0.9885864,0.14837646,-3.34375,9.734375,0.046875
1696255079748,0.20117188,-0.9570923,0.14178467,-5.265625,7.921875,0.15625
1696255079788,0.15429688,-0.9421997,0.1564331,-5.53125,9.484375,2.9375
1696255079826,0.099365234,-0.99298096,0.1618042,-5.453125,14.25,3.078125
1696255079887,0.13330078,-1.0186157,0.14984131,-4.265625,16.546875,2.65625
1696255079927,0.19921875,-0.9651489,0.15301514,-3.453125,16.125,2.296875
1696255079948,0.21435547,-0.9360962,0.14227295,-3.390625,15.15625,2.625
1696255080007,0.17504883,-0.9338989,0.1437378,-3.90625,14.09375,2.546875
1696255080047,0.15893555,-0.96051025,0.14837646,-1.28125,16.109375,2.390625
1696255080067,0.2097168,-0.9282837,0.14569092,-1.46875,16.078125,1.140625
1696255080108,0.24682617,-0.94976807,0.13470459,-0.453125,16.421875,0.53125
1696255080149,0.22827148,-0.97784424,0.14910889,-0.703125,11.640625,1.0625
1696255080189,0.20361328,-0.9819946,0.17108154,-1.125,11.03125,0.40625
1696255080231,0.18066406,-0.9758911,0.14959717,-1.0,10.90625,-1.125
1696255080290,0.17651367,-0.96588135,0.14178467,-0.796875,11.171875,-1.6875
1696255080308,0.1928711,-0.9534302,0.14593506,0.046875,11.59375,-3.203125
1696255080349,0.20629883,-0.9258423,0.15863037,-0.171875,10.359375,-5.90625
1696255080392,0.17407227,-0.8792114,0.15374756,0.40625,10.75,-11.328125
1696255080432,0.13842773,-0.94976807,0.10760498,-4.21875,4.109375,-14.34375
1696255080469,0.09667969,-1.1494751,0.04437256,2.15625,5.9375,-8.8125
1696255080510,0.08496094,-1.0437622,0.05291748,0.90625,9.5625,-6.796875
1696255080550,0.030761719,-0.88604736,0.03704834,-2.5,6.203125,-9.8125
1696255080610,0.083740234,-0.89141846,0.073913574,1.84375,8.671875,-3.859375
1696255080627,0.119628906,-0.97003174,0.07269287,0.703125,8.46875,1.8125
1696255080691,0.13354492,-1.0425415,0.07293701,-1.453125,1.984375,-1.828125
1696255080750,0.08178711,-1.0142212,0.06561279,-0.6875,2.578125,-2.109375
1696255080754,0.030273438,-0.96710205,0.06390381,1.171875,1.859375,-1.109375
1696255080767,0.042236328,-0.942688,0.062194824,3.25,2.265625,0.25
1696255080808,0.08642578,-0.97369385,0.07098389,2.9375,0.796875,2.640625
1696255080849,0.099121094,-1.0098267,0.07904053,1.1875,0.640625,2.0
1696255080889,0.076660156,-0.9956665,0.06561279,2.125,-1.375,-0.484375
1696255080927,0.060791016,-0.972229,0.06390381,2.578125,0.09375,0.015625
1696255080967,0.037109375,-0.9758911,0.07318115,1.640625,0.703125,1.265625
1696255081009,0.038330078,-0.99957275,0.07342529,0.984375,0.84375,1.9375
1696255081048,0.083496094,-0.9902954,0.070251465,0.796875,0.015625,1.21875
1696255081089,0.111328125,-0.9812622,0.066101074,0.875,-1.578125,1.046875
1696255081129,0.083496094,-0.98223877,0.07611084,0.171875,-2.359375,0.859375
1696255081170,0.060791016,-0.98321533,0.062683105,-0.359375,-2.390625,1.375
1696255081208,0.063964844,-0.9846802,0.06732178,0.296875,-1.3125,0.78125
1696255081249,0.07324219,-0.9837036,0.06463623,0.671875,-0.765625,0.296875
1696255081289,0.07055664,-0.9859009,0.06536865,0.5,-0.140625,-0.03125
1696255081329,0.07324219,-0.9795532,0.06488037,-0.375,-0.4375,0.359375
1696255081369,0.08642578,-0.9817505,0.059020996,0.90625,-0.328125,0.578125
1696255081407,0.09887695,-0.9824829,0.058044434,0.84375,-0.78125,0.515625
1696255081447,0.087402344,-0.9817505,0.058532715,0.125,-1.34375,0.921875
1696255081488,0.08081055,-0.9854126,0.06072998,-0.34375,-1.015625,0.546875
1696255081528,0.076660156,-0.9795532,0.07171631,-0.15625,-1.328125,0.515625
1696255081569,0.08325195,-0.9841919,0.06854248,0.515625,-0.890625,0.375
1696255081610,0.092041016,-0.9883423,0.06463623,1.109375,-0.09375,0.609375
1696255081649,0.104003906,-0.9824829,0.059020996,-0.03125,-1.046875,0.234375
1696255081689,0.08935547,-0.9751587,0.0602417,0.03125,-1.515625,0.921875
1696255081735,0.088134766,-0.9824829,0.07293701,-1.8125,-1.9375,1.125
1696255081770,0.07446289,-0.9795532,0.07171631,-2.296875,-0.5,1.234375
1696255081808,0.07836914,-0.97979736,0.078063965,-1.03125,2.046875,0.765625
1696255081848,0.09399414,-0.9829712,0.06414795,0.484375,2.1875,0.625
1696255081889,0.11376953,-0.97247314,0.066589355,-0.015625,1.328125,0.65625
1696255081929,0.10644531,-0.97540283,0.06341553,0.21875,0.125,0.859375
1696255081968,0.095703125,-0.98443604,0.062194824,-1.140625,-1.421875,1.453125
1696255082008,0.09033203,-0.9846802,0.0758667,-0.71875,-0.78125,1.5625
1696255082090,0.095458984,-0.9795532,0.06829834,-0.15625,0.0,1.171875
1696255082093,0.099853516,-0.9841919,0.06414795,0.203125,-0.203125,0.359375
1696255082109,0.09448242,-0.9697876,0.08050537,0.796875,-0.140625,0.59375
1696255082150,0.11352539,-0.973938,0.06707764,-0.46875,-1.09375,0.40625
1696255082213,0.11303711,-0.9741821,0.070251465,-0.703125,-0.703125,0.453125
1696255082249,0.09838867,-0.9807739,0.06951904,-0.46875,-1.3125,0.34375
1696255082267,0.087646484,-0.98394775,0.07757568,-0.671875,-0.65625,0.203125
1696255082329,0.10205078,-0.98565674,0.08050537,-0.890625,0.046875,0.15625
1696255082347,0.10107422,-0.97491455,0.081970215,-0.890625,-0.359375,-0.671875
1696255082390,0.095703125,-0.9807739,0.078552246,-0.765625,0.578125,-0.734375
1696255082429,0.09448242,-0.9768677,0.0770874,-0.015625,1.078125,-0.6875
1696255082470,0.104003906,-0.97784424,0.07342529,-0.125,-0.078125,-0.234375
1696255082510,0.106933594,-0.97857666,0.070495605,-0.765625,0.359375,0.796875
1696255082548,0.10498047,-0.97784424,0.06585693,-0.34375,0.28125,0.75
1696255082588,0.11645508,-0.9680786,0.06854248,2.4375,-0.90625,0.671875
1696255082630,0.12084961,-0.98321533,0.06512451,2.875,-2.46875,1.0
1696255082668,0.13623047,-0.97247314,0.097351074,2.0625,-2.625,1.484375
1696255082708,0.12670898,-0.9595337,0.09857178,3.90625,-0.796875,0.375
1696255082771,0.13012695,-0.9846802,0.08660889,2.484375,-0.84375,-0.390625
1696255082809,0.12817383,-0.9612427,0.10369873,2.3125,-2.34375,-1.890625
1696255082832,0.10424805,-0.97125244,0.09515381,1.390625,-4.21875,-4.09375
1696255082869,0.09448242,-1.0132446,0.09954834,-0.515625,-0.3125,-2.65625
1696255082910,0.1003418,-0.97369385,0.105895996,-0.046875,-2.1875,-2.75
1696255082950,0.09326172,-0.9331665,0.09979248,-0.921875,-1.78125,-2.984375
1696255082988,0.053955078,-0.9585571,0.08856201,-0.734375,4.390625,-2.765625
1696255083030,0.0041503906,-1.0010376,0.06390381,1.25,9.3125,-3.765625
1696255083092,-0.0021972656,-0.98150635,0.047058105,0.390625,7.546875,-4.15625
1696255083108,0.032958984,-0.9932251,0.016052246,0.390625,5.9375,-0.5
1696255083150,0.022460938,-1.0269165,0.036315918,0.375,5.21875,0.0625
1696255083209,0.020507812,-1.0213013,0.054138184,1.859375,1.859375,-0.90625
1696255083228,-0.0034179688,-0.97491455,0.028259277,1.734375,-0.109375,-1.296875
1696255083269,-0.009033203,-0.97076416,0.011169434,3.65625,-1.203125,-0.09375
1696255083308,-0.028320312,-1.0039673,0.005554199,2.109375,0.125,0.453125
1696255083373,-0.036376953,-1.0025024,0.016052246,2.03125,0.109375,0.140625
1696255083388,-0.036621094,-0.9800415,-0.010070801,0.9375,-0.96875,-1.25
1696255083408,4.8828125E-4,-0.9541626,-0.0056762695,0.796875,-1.6875,0.65625
1696255083449,0.028564453,-0.991272,0.009216309,-0.53125,-5.171875,2.875
1696255083489,-0.004638672,-0.9824829,0.014343262,-2.203125,-8.15625,2.546875
1696255083528,-0.052246094,-1.0108032,-0.011291504,-2.890625,-8.4375,2.875
1696255083572,-0.018798828,-1.0352173,-0.05328369,-4.796875,-8.359375,5.09375
1696255083608,0.11328125,-1.0874634,0.05633545,3.765625,-0.609375,9.3125
1696255083670,0.11254883,-0.940979,0.09466553,2.71875,-9.171875,2.515625
1696255083696,0.071777344,-0.98638916,0.0014038086,0.078125,-10.015625,2.9375
1696255083729,0.11645508,-0.98028564,-0.050354004,3.46875,-4.734375,7.75
1696255083770,0.1796875,-0.9429321,0.027770996,6.90625,-6.765625,11.046875
1696255083808,0.19189453,-0.96099854,0.061950684,-0.59375,-8.859375,8.609375
1696255083848,0.13989258,-1.0230103,0.06097412,-3.125,-8.625,4.234375
1696255083890,0.09301758,-1.0083618,0.051208496,-2.421875,-8.296875,2.25
1696255083930,0.12548828,-0.9302368,0.036071777,0.015625,-0.390625,1.78125
1696255083970,0.18408203,-0.9187622,0.04486084,1.328125,1.84375,2.84375
1696255084011,0.19018555,-0.95977783,0.047302246,-0.25,-1.1875,3.109375
1696255084049,0.20410156,-0.9768677,0.07879639,-1.6875,-3.515625,2.0
1696255084090,0.19067383,-0.9692993,0.06317139,-2.65625,-3.9375,1.875
1696255084129,0.19433594,-0.9631958,0.05657959,-2.40625,-2.78125,2.203125
1696255084169,0.18432617,-0.97857666,0.07928467,-3.703125,-2.71875,2.859375
1696255084212,0.203125,-0.9631958,0.09466553,-3.453125,0.15625,2.90625
1696255084248,0.22387695,-0.9636841,0.10882568,-4.890625,1.0,1.765625
1696255084290,0.20800781,-0.98883057,0.09466553,-4.46875,-0.8125,0.546875
1696255084333,0.20678711,-0.9776001,0.1005249,-4.921875,0.0,0.578125
1696255084370,0.20117188,-0.9326782,0.09906006,-5.734375,-0.0625,-0.828125
1696255084409,0.19848633,-0.9102173,0.117126465,-6.09375,1.390625,-2.421875
1696255084447,0.19018555,-0.9487915,0.13641357,-5.1875,1.0625,-3.765625
1696255084489,0.20825195,-0.9924927,0.1486206,-3.640625,2.125,-2.890625
1696255084528,0.1772461,-0.9907837,0.14398193,-7.734375,4.640625,-4.40625
1696255084570,0.118896484,-0.99005127,0.13201904,-6.34375,3.03125,-6.171875
1696255084608,0.09326172,-0.97003174,0.15203857,-3.0,7.453125,-5.921875
1696255084650,0.15185547,-0.96295166,0.137146,-3.125,7.6875,-3.4375
1696255084689,0.19458008,-0.9480591,0.13275146,-0.703125,6.78125,-1.6875
1696255084707,0.15722656,-0.93878174,0.15692139,-2.25,6.640625,-0.734375
1696255084749,0.1328125,-0.93218994,0.15765381,0.375,6.78125,-0.59375
1696255084790,0.14111328,-0.9558716,0.1437378,-1.640625,7.0625,-1.40625
1696255084830,0.20654297,-0.9944458,0.10809326,4.0625,4.109375,1.4375
1696255084869,0.24121094,-0.9590454,0.13543701,3.46875,2.265625,2.9375
1696255084908,0.1809082,-0.93048096,0.12542725,2.0625,0.84375,0.453125
1696255084948,0.10180664,-0.96295166,0.12664795,2.671875,2.390625,-1.9375
1696255085008,0.083496094,-0.9937134,0.1281128,3.578125,4.0625,-1.890625
1696255085029,0.17138672,-1.0012817,0.11444092,3.640625,3.703125,-1.953125
1696255085068,0.18847656,-0.9780884,0.117126465,1.9375,1.578125,-3.0
1696255085109,0.13671875,-0.9590454,0.0993042,1.5625,-1.265625,-3.578125
1696255085148,0.1015625,-0.9636841,0.08465576,3.53125,-1.5,-3.109375
1696255085189,0.11206055,-0.9702759,0.07684326,5.875,0.53125,-2.34375
1696255085231,0.09790039,-0.97857666,0.07171631,5.921875,2.421875,-3.546875
1696255085293,0.06347656,-0.98443604,0.059509277,4.09375,4.25,-4.609375
1696255085309,0.03466797,-0.94537354,0.035095215,4.015625,8.609375,-5.65625
1696255085370,0.015625,-0.9668579,0.022888184,3.84375,11.078125,-4.90625
1696255085388,0.01928711,-1.0007935,0.014343262,3.453125,10.8125,-3.890625
1696255085431,0.041992188,-1.0176392,0.012145996,2.078125,6.6875,-3.390625
1696255085468,0.037841797,-1.0403442,0.020446777,1.296875,1.890625,-3.90625
1696255085511,0.001953125,-1.0056763,0.023132324,0.625,-1.34375,-3.78125
1696255085551,-0.020507812,-0.98516846,0.02947998,-0.515625,-4.515625,-1.859375
1696255085591,-0.03955078,-0.96759033,0.010925293,-1.140625,-4.46875,-1.953125
1696255085628,-0.028076172,-0.98101807,-0.006652832,0.578125,-1.796875,-0.65625
1696255085670,-0.038330078,-0.98883057,-0.012512207,-0.140625,-2.453125,0.578125
1696255085730,-0.0063476562,-0.9771118,0.010681152,0.53125,-4.265625,2.0625
1696255085747,0.01171875,-0.95318604,0.018981934,0.609375,-7.828125,4.265625
1696255085789,-0.012207031,-0.97979736,0.008972168,-1.796875,-10.046875,5.828125
1696255085828,-0.044189453,-1.015686,-0.0012817383,-2.40625,-9.578125,6.90625
1696255085870,-0.008056641,-1.0776978,0.011413574,-2.265625,-7.765625,9.625
1696255085912,0.09277344,-1.0320435,0.06951904,1.765625,-4.828125,9.34375
1696255085952,0.10449219,-0.92974854,0.06536865,1.953125,-12.46875,6.109375
1696255085989,0.12817383,-0.944397,0.0045776367,0.1875,-10.609375,8.140625
1696255086008,0.14550781,-0.96539307,-0.026184082,5.796875,-8.25,8.09375
1696255086050,0.1977539,-0.991272,0.03265381,6.375,-9.796875,10.0625
1696255086088,0.22558594,-1.0056763,0.06317139,0.171875,-8.875,7.71875
1696255086131,0.17358398,-1.0088501,0.027282715,-2.46875,-11.640625,3.296875
1696255086169,0.12451172,-0.9780884,0.024108887,-3.546875,-7.34375,2.078125
1696255086211,0.13134766,-0.9451294,0.04095459,-1.703125,-1.8125,1.4375
1696255086248,0.19677734,-0.9553833,0.07635498,-1.484375,0.390625,0.296875
1696255086289,0.22631836,-0.9920044,0.08026123,-5.171875,-3.078125,-2.484375
1696255086330,0.20654297,-0.95977783,0.06854248,-7.4375,-6.21875,-3.84375
1696255086370,0.16601562,-0.9356079,0.086364746,-6.453125,-4.734375,-1.21875
1696255086410,0.13330078,-0.9517212,0.11566162,-4.140625,-2.78125,-0.53125
1696255086450,0.15576172,-1.0003052,0.10345459,-2.640625,0.609375,0.390625
1696255086490,0.18237305,-0.9507446,0.098083496,-3.09375,2.140625,1.515625
1696255086529,0.2277832,-0.8936157,0.10882568,-0.640625,1.65625,3.140625
1696255086570,0.25146484,-0.90289307,0.12982178,-0.515625,0.359375,3.609375
1696255086609,0.21386719,-0.9546509,0.15765381,-2.234375,0.390625,2.4375
1696255086649,0.14892578,-1.0044556,0.14837646,-2.84375,2.28125,-0.109375
1696255086690,0.12597656,-1.0252075,0.12713623,-0.1875,4.328125,-2.265625
1696255086730,0.17675781,-0.96343994,0.12713623,-0.25,5.765625,-3.546875
1696255086769,0.22094727,-0.9212036,0.14935303,-1.859375,6.296875,-3.640625
1696255086808,0.20996094,-0.9324341,0.14788818,-2.078125,6.203125,-3.09375
1696255086849,0.19506836,-0.9807739,0.14251709,-2.75,3.34375,-2.4375
1696255086890,0.20019531,-0.95758057,0.14788818,-1.625,3.46875,-3.03125
1696255086928,0.18481445,-0.94366455,0.15472412,-0.34375,5.65625,-4.390625
1696255086970,0.14624023,-0.9534302,0.15740967,1.53125,6.640625,-4.8125
1696255087008,0.118652344,-0.96173096,0.16156006,0.046875,6.75,-5.9375
1696255087051,0.10571289,-0.94903564,0.11395264,-1.78125,10.046875,-6.734375
1696255087088,0.15039062,-0.9697876,0.07366943,4.984375,11.546875,-5.4375
1696255087130,0.07910156,-1.0100708,0.058532715,1.375,13.375,-3.046875
1696255087169,0.122802734,-1.0269165,0.027526855,8.25,6.296875,-0.171875
1696255087208,0.15625,-0.9053345,0.05731201,4.1875,8.5,4.734375
1696255087249,0.14868164,-0.91241455,0.024353027,4.984375,4.671875,3.90625
1696255087332,0.1184082,-0.9976196,0.02947998,4.90625,5.0,6.0625
1696255087335,0.099365234,-1.031311,0.038024902,5.734375,2.765625,5.046875
1696255087350,0.13061523,-1.0161743,0.02557373,4.21875,-0.125,3.046875
1696255087388,0.15307617,-0.986145,0.035583496,3.9375,0.453125,2.328125
1696255087429,0.14501953,-0.9710083,0.05657959,4.59375,-0.734375,2.125
1696255087469,0.096191406,-0.9890747,0.0033569336,-1.515625,-3.25,1.875
1696255087510,0.095214844,-1.0039673,0.019470215,-0.96875,-0.25,-0.515625
1696255087549,0.10449219,-0.9834595,0.023132324,1.25,1.828125,-1.71875
1696255087590,0.11743164,-0.95928955,0.024108887,-0.984375,1.90625,-2.0
1696255087629,0.13964844,-0.9553833,0.026794434,0.53125,2.796875,-1.765625
1696255087670,0.12060547,-0.9819946,0.023620605,-1.828125,0.265625,-2.4375
1696255087710,0.11645508,-0.989563,0.0211792,-2.046875,2.015625,-3.5
1696255087752,0.10107422,-0.9758911,0.031921387,-1.375,3.109375,-4.921875
1696255087795,0.07397461,-0.9505005,0.009460449,0.109375,5.703125,-6.25
1696255087831,0.042236328,-0.95513916,-0.012756348,1.140625,7.703125,-6.578125
1696255087877,0.033691406,-0.9949341,-0.027648926,1.484375,6.796875,-4.375
1696255087929,0.057373047,-1.029602,0.0060424805,1.484375,6.296875,-2.703125
1696255087948,0.022216797,-1.0161743,0.030700684,0.46875,4.0,-4.421875
1696255088010,-0.029052734,-1.0361938,-0.00592041,-2.140625,0.703125,-4.328125
1696255088029,-0.020751953,-0.99224854,-0.004699707,-3.140625,0.046875,-3.453125
1696255088069,0.042236328,-0.9380493,0.007507324,-1.09375,-3.875,-1.828125
1696255088108,0.040771484,-0.9246216,0.009460449,-0.703125,-6.046875,-1.09375
1696255088150,-2.4414062E-4,-0.9517212,-0.009094238,-1.390625,-8.90625,1.609375
1696255088210,0.010986328,-1.003479,0.006286621,-1.4375,-9.125,5.875
1696255088229,0.025390625,-1.0025024,0.030944824,-1.828125,-11.890625,7.25
1696255088271,-0.0026855469,-1.0308228,0.024353027,-4.28125,-12.15625,7.328125
1696255088310,0.01171875,-1.0896606,0.018981934,-4.8125,-9.625,9.015625
1696255088349,0.087402344,-1.0230103,0.0927124,5.046875,-6.640625,8.46875
1696255088390,0.08862305,-0.86676025,0.05291748,2.125,-10.6875,4.578125
1696255088429,0.10424805,-0.8899536,-0.012268066,4.84375,-6.71875,6.4375
1696255088469,0.15283203,-0.9793091,-0.018371582,9.109375,-6.171875,9.453125
1696255088511,0.22753906,-1.0493774,0.050476074,7.5625,-9.296875,10.734375
1696255088572,0.22167969,-1.0115356,0.058044434,0.09375,-9.65625,4.046875
1696255088589,0.16210938,-0.99420166,0.020690918,-2.5,-10.453125,-0.78125
1696255088630,0.12133789,-0.9890747,0.014831543,-4.578125,-6.671875,0.859375
1696255088649,0.17089844,-0.97906494,0.055603027,-3.125,-3.953125,1.390625
1696255088689,0.2109375,-0.9771118,0.06707764,-5.484375,-2.546875,-2.109375
1696255088730,0.20166016,-0.98809814,0.066345215,-7.53125,-3.8125,-4.921875
1696255088768,0.17480469,-0.9505005,0.078308105,-6.5625,-6.3125,-4.484375
1696255088808,0.16308594,-0.91900635,0.08099365,-4.59375,-4.3125,-2.4375
1696255088848,0.15478516,-0.9089966,0.08880615,-3.609375,-0.84375,-2.0625
1696255088889,0.16259766,-0.94659424,0.09564209,-3.375,-2.140625,-1.296875
1696255088930,0.17553711,-0.9570923,0.08831787,-3.484375,-2.171875,0.203125
1696255088971,0.17626953,-0.96661377,0.11224365,-2.28125,-0.328125,0.984375
1696255089013,0.16625977,-0.9758911,0.12420654,-2.671875,1.234375,0.328125
1696255089050,0.14282227,-0.97613525,0.15130615,-4.15625,2.140625,-1.078125
