# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253720468,-0.42797852,-0.16949463,-0.8286743,-4.8125,-3.578125,-5.03125
1696253720507,-0.47314453,-0.15338135,-0.84210205,2.578125,-0.484375,-1.21875
1696253720548,-0.4272461,-0.14923096,-0.7632446,-0.046875,-0.53125,0.34375
1696253720588,-0.44189453,-0.16461182,-0.84625244,2.3125,-0.6875,0.21875
1696253720629,-0.4633789,-0.15484619,-0.8518677,1.5625,-0.59375,0.015625
1696253720687,-0.46972656,-0.15631104,-0.8921509,1.71875,0.6875,-0.078125
1696253720706,-0.47924805,-0.15655518,-0.9216919,2.078125,-2.328125,0.21875
1696253720746,-0.45751953,-0.15045166,-0.85601807,-0.09375,-0.796875,0.375
1696253720788,-0.45532227,-0.15948486,-0.8826294,-4.03125,0.46875,0.765625
1696253720827,-0.44604492,-0.16290283,-0.8604126,-0.890625,-0.609375,-0.640625
1696253720891,-0.43115234,-0.14752197,-0.8098755,1.03125,0.09375,0.078125
1696253720906,-0.4375,-0.15338135,-0.80841064,-0.296875,-1.640625,0.3125
1696253720947,-0.45410156,-0.15582275,-0.8284302,0.84375,-0.8125,-0.046875
1696253721009,-0.46606445,-0.15924072,-0.88165283,0.125,-0.625,0.28125
1696253721029,-0.46484375,-0.16070557,-0.89019775,-0.609375,-0.640625,0.265625
1696253721067,-0.46533203,-0.15924072,-0.87872314,-1.921875,0.046875,0.328125
1696253721107,-0.47143555,-0.1807251,-0.89434814,-5.453125,-3.84375,-2.4375
1696253721149,-0.44580078,-0.16143799,-0.81622314,-3.921875,-0.921875,-4.453125
1696253721190,-0.46362305,-0.15777588,-0.8279419,1.265625,-1.65625,-0.78125
1696253721227,-0.43017578,-0.1638794,-0.786438,0.875,-0.390625,0.03125
1696253721268,-0.44702148,-0.16192627,-0.8340454,1.96875,-1.984375,0.03125
1696253721308,-0.4519043,-0.16119385,-0.86602783,3.96875,-3.09375,-0.015625
1696253721369,-0.4489746,-0.15142822,-0.82110596,9.1875,-1.921875,0.890625
1696253721386,-0.4560547,-0.14263916,-0.90338135,6.640625,0.703125,1.328125
1696253721427,-0.46826172,-0.13140869,-0.8982544,3.734375,1.734375,1.390625
1696253721489,-0.4519043,-0.13214111,-0.87384033,2.15625,0.015625,1.359375
1696253721506,-0.43701172,-0.13214111,-0.850647,0.640625,1.109375,1.234375
1696253721568,-0.44726562,-0.12750244,-0.85943604,0.234375,0.3125,0.875
1696253721587,-0.45043945,-0.12896729,-0.8518677,0.3125,0.96875,0.859375
1696253721627,-0.4519043,-0.13018799,-0.861145,-1.1875,0.453125,1.0625
1696253721646,-0.46264648,-0.13214111,-0.8831177,-1.46875,-2.875,0.65625
1696253721688,-0.4506836,-0.1338501,-0.8513794,-0.90625,-2.09375,0.375
1696253721728,-0.44970703,-0.13458252,-0.85772705,-1.828125,-1.40625,0.9375
1696253721768,-0.43652344,-0.13092041,-0.85162354,-0.140625,-1.25,1.265625
1696253721809,-0.46069336,-0.14776611,-0.8987427,2.453125,-1.0625,1.65625
1696253721850,-0.3942871,-0.13922119,-0.8245239,-0.96875,0.34375,2.359375
1696253721889,-0.4543457,-0.17462158,-0.89727783,-15.1875,4.453125,4.484375
1696253721929,-0.39819336,-0.15924072,-0.82940674,-2.46875,-2.234375,-0.34375
1696253721969,-0.46142578,-0.14263916,-0.82818604,2.21875,4.5625,-1.125
1696253722009,-0.43920898,-0.13580322,-0.7490845,1.0,0.78125,-0.515625
1696253722048,-0.44799805,-0.15435791,-0.8440552,2.203125,-2.53125,0.140625
1696253722088,-0.45483398,-0.14923096,-0.87335205,0.453125,0.71875,0.53125
1696253722128,-0.46044922,-0.16314697,-0.88726807,-1.78125,-0.40625,1.296875
1696253722169,-0.47631836,-0.16143799,-0.9429321,-3.765625,-1.046875,1.578125
1696253722208,-0.45703125,-0.15655518,-0.9092407,-2.75,1.34375,0.03125
1696253722247,-0.46972656,-0.17144775,-0.8040161,-0.421875,-1.5,-2.671875
1696253722287,-0.4375,-0.14923096,-0.77008057,1.25,0.359375,-0.203125
1696253722327,-0.43164062,-0.1494751,-0.77789307,0.625,-0.671875,-0.046875
1696253722368,-0.44799805,-0.14703369,-0.84698486,3.203125,-2.40625,-0.078125
1696253722407,-0.45776367,-0.14996338,-0.88360596,-0.328125,-1.03125,0.34375
1696253722449,-0.4645996,-0.15533447,-0.8948364,-1.75,-0.828125,0.578125
1696253722487,-0.4711914,-0.15704346,-0.8855591,-3.78125,-1.75,0.921875
1696253722526,-0.45874023,-0.16192627,-0.8731079,-3.46875,0.375,-0.3125
1696253722570,-0.4501953,-0.16900635,-0.81695557,-2.421875,-2.5,-2.09375
1696253722609,-0.42041016,-0.16412354,-0.7942505,-0.15625,-1.375,-1.0
1696253722648,-0.43237305,-0.16168213,-0.82403564,1.015625,0.015625,-0.25
1696253722688,-0.44213867,-0.144104,-0.8369751,1.78125,-0.5,-0.171875
1696253722727,-0.46313477,-0.15802002,-0.87701416,0.859375,-1.90625,0.140625
1696253722767,-0.45996094,-0.15997314,-0.88604736,2.125,-2.828125,-0.171875
1696253722808,-0.4567871,-0.15045166,-0.8713989,5.0625,-1.015625,-0.453125
1696253722847,-0.42895508,-0.14263916,-0.8279419,4.6875,-0.296875,-0.21875
1696253722888,-0.4440918,-0.14312744,-0.8584595,1.734375,-0.203125,-0.046875
1696253722928,-0.44970703,-0.13897705,-0.8748169,0.8125,-0.453125,0.46875
1696253722947,-0.44702148,-0.13873291,-0.8621216,-0.015625,-0.28125,0.421875
1696253722987,-0.44189453,-0.13360596,-0.86602783,-0.078125,-0.421875,0.390625
1696253723027,-0.45263672,-0.14337158,-0.8569946,0.296875,0.34375,-0.140625
1696253723091,-0.45092773,-0.13702393,-0.8701782,0.46875,-0.015625,0.015625
1696253723107,-0.44726562,-0.13824463,-0.86187744,0.125,-0.390625,0.234375
1696253723147,-0.44506836,-0.13409424,-0.85479736,-0.046875,-0.625,0.359375
1696253723188,-0.4416504,-0.1416626,-0.8501587,-0.296875,-0.609375,0.234375
1696253723230,-0.4453125,-0.13140869,-0.84820557,0.078125,-0.28125,0.21875
