# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252456426,-0.65625,-0.057922363,0.8607788,1.75,4.578125,3.484375
1696252456464,-0.65527344,-0.054504395,0.8656616,2.078125,3.15625,2.078125
1696252456507,-0.6455078,-0.03375244,0.8451538,-0.09375,1.4375,-0.609375
1696252456544,-0.6489258,-0.043518066,0.84954834,-0.234375,1.53125,-0.859375
1696252456586,-0.6225586,-0.054260254,0.8529663,-0.40625,2.875,-0.421875
1696252456626,-0.62060547,-0.04937744,0.8121948,-5.03125,-2.140625,-0.5625
1696252456664,-0.64697266,-0.0020141602,0.8217163,0.921875,-9.40625,-2.546875
1696252456707,-0.6567383,-0.031799316,0.81951904,6.8125,-9.21875,-1.109375
1696252456749,-0.65063477,-0.04449463,0.85369873,0.234375,-4.9375,0.140625
1696252456786,-0.6262207,-0.05596924,0.86053467,-2.65625,-2.640625,1.046875
1696252456826,-0.6616211,-0.073791504,0.83880615,1.0625,-1.671875,0.453125
1696252456865,-0.6660156,-0.04425049,0.85687256,1.78125,-1.578125,-0.203125
1696252456908,-0.66259766,-0.04034424,0.8341675,-2.84375,0.65625,0.4375
1696252456945,-0.65844727,-0.02960205,0.8197632,-0.1875,2.1875,1.34375
1696252456964,-0.6640625,-0.04547119,0.8265991,1.734375,3.28125,1.453125
1696252457007,-0.65405273,-0.05987549,0.84588623,-0.40625,2.140625,1.5625
1696252457045,-0.6525879,-0.04840088,0.8344116,-1.25,-1.1875,0.84375
1696252457087,-0.6633301,-0.043762207,0.84661865,0.125,-1.28125,-0.203125
1696252457148,-0.6418457,-0.046936035,0.84906006,0.046875,0.6875,-0.5
1696252457164,-0.64086914,-0.04498291,0.84661865,-1.1875,0.109375,0.140625
1696252457230,-0.65063477,-0.045715332,0.8361206,-1.59375,-0.53125,0.453125
1696252457244,-0.6459961,-0.043029785,0.8383179,-0.203125,0.53125,0.578125
1696252457287,-0.65405273,-0.046691895,0.8510132,1.046875,1.109375,0.46875
1696252457327,-0.6501465,-0.057922363,0.8500366,-0.703125,-0.71875,1.125
1696252457365,-0.65527344,-0.0413208,0.84417725,-0.828125,-0.671875,0.046875
1696252457405,-0.6464844,-0.027893066,0.83929443,-0.390625,-0.609375,-0.5
1696252457468,-0.6477051,-0.03643799,0.84490967,1.25,-0.6875,0.015625
1696252457485,-0.63061523,-0.050109863,0.836853,-0.28125,-1.125,0.046875
1696252457526,-0.6503906,-0.043029785,0.8456421,0.703125,-3.046875,0.125
1696252457564,-0.6550293,-0.045959473,0.836853,0.1875,-2.1875,0.140625
1696252457605,-0.6550293,-0.042297363,0.8475952,0.578125,-1.328125,-0.15625
1696252457646,-0.654541,-0.051330566,0.8353882,-0.171875,-1.84375,-0.28125
1696252457686,-0.6555176,-0.046447754,0.8366089,0.546875,-3.421875,-0.4375
1696252457746,-0.671875,-0.04937744,0.8265991,-0.265625,-3.328125,-0.703125
1696252457766,-0.654541,-0.038146973,0.8253784,0.71875,-2.34375,-1.484375
1696252457806,-0.6604004,-0.03302002,0.8456421,0.109375,-1.75,-0.5625
1696252457866,-0.6645508,-0.042297363,0.83514404,-0.03125,-0.8125,0.109375
1696252457885,-0.65893555,-0.03765869,0.8439331,-0.15625,1.015625,0.125
1696252457948,-0.6599121,-0.05255127,0.8336792,-0.46875,1.109375,0.875
1696252457965,-0.6594238,-0.050354004,0.8366089,-0.015625,1.375,0.59375
1696252458005,-0.66967773,-0.055725098,0.85198975,0.015625,0.484375,0.75
1696252458047,-0.66137695,-0.04864502,0.8444214,-0.015625,0.53125,0.671875
1696252458108,-0.65649414,-0.034484863,0.8473511,-0.578125,0.3125,0.359375
1696252458123,-0.65478516,-0.034484863,0.8378296,0.0,0.09375,0.109375
1696252458183,-0.6569824,-0.042785645,0.8395386,0.59375,-0.046875,0.234375
1696252458205,-0.65356445,-0.045959473,0.8534546,0.21875,-0.46875,0.25
1696252458224,-0.65283203,-0.04498291,0.84173584,-0.46875,-1.0625,0.21875
1696252458265,-0.66430664,-0.053527832,0.82928467,0.65625,-1.109375,0.453125
1696252458306,-0.6437988,-0.039367676,0.83929443,0.75,0.421875,-0.28125
1696252458345,-0.65478516,-0.054504395,0.85491943,0.0625,-0.34375,0.25
1696252458388,-0.6555176,-0.042785645,0.84783936,0.875,-0.921875,0.078125
1696252458425,-0.6623535,-0.043029785,0.8378296,0.0,-1.0625,0.46875
1696252458467,-0.64624023,-0.04107666,0.8295288,-0.15625,-0.703125,0.375
1696252458506,-0.6557617,-0.049621582,0.824646,-0.078125,-0.9375,0.09375
1696252458546,-0.6699219,-0.050109863,0.84198,0.34375,-0.296875,0.21875
1696252458587,-0.6569824,-0.0491333,0.8463745,0.34375,-0.09375,0.125
1696252458626,-0.6513672,-0.04864502,0.82366943,-1.0,-0.234375,-0.171875
1696252458665,-0.64941406,-0.040100098,0.8473511,-0.234375,-0.109375,-0.21875
1696252458704,-0.657959,-0.051330566,0.8600464,0.03125,0.21875,0.625
1696252458744,-0.6411133,-0.044006348,0.83587646,-0.609375,-0.609375,0.484375
1696252458786,-0.66430664,-0.04473877,0.8187866,-0.265625,-1.15625,0.484375
1696252458827,-0.6687012,-0.0413208,0.83709717,0.359375,-0.390625,1.09375
1696252458864,-0.65722656,-0.047180176,0.84539795,0.59375,-0.140625,0.9375
1696252458905,-0.6594238,-0.06378174,0.83636475,-1.234375,-1.515625,0.3125
1696252458945,-0.67333984,-0.041809082,0.82244873,0.21875,-1.875,-0.78125
1696252458985,-0.66015625,-0.028381348,0.82684326,2.375,-0.234375,-0.875
1696252459026,-0.6477051,-0.046447754,0.8341675,0.84375,-0.21875,0.671875
1696252459073,-0.6530762,-0.051574707,0.8468628,0.5,-1.8125,0.6875
1696252459106,-0.6550293,-0.05718994,0.85809326,1.15625,-1.203125,0.0625
1696252459147,-0.6508789,-0.050354004,0.8571167,1.078125,-0.75,-0.03125
1696252459186,-0.6682129,-0.04547119,0.84710693,0.015625,-1.21875,0.78125
1696252459228,-0.66625977,-0.051818848,0.83636475,-0.328125,-0.34375,0.28125
1696252459267,-0.66845703,-0.05255127,0.8366089,0.0,-0.640625,0.359375
1696252459306,-0.66674805,-0.045959473,0.8366089,-0.46875,-0.015625,-0.234375
1696252459347,-0.6672363,-0.051330566,0.8258667,-0.453125,0.6875,-0.21875
1696252459387,-0.6726074,-0.046203613,0.81707764,-1.046875,1.515625,0.375
1696252459426,-0.65771484,-0.049621582,0.8517456,0.4375,2.734375,0.203125
1696252459465,-0.6142578,-0.05328369,0.8480835,0.375,0.453125,-0.140625
1696252459545,-0.6213379,-0.038635254,0.85150146,2.09375,-1.8125,-0.875
1696252459548,-0.64086914,-0.042785645,0.85491943,0.953125,-4.234375,-0.3125
1696252459565,-0.6726074,-0.055725098,0.8234253,-1.0625,-4.1875,0.8125
1696252459605,-0.69628906,-0.047668457,0.80926514,0.703125,-1.65625,0.734375
1696252459648,-0.6813965,-0.058166504,0.82366943,1.109375,-1.703125,0.265625
1696252459685,-0.6870117,-0.06842041,0.8253784,1.359375,-1.484375,-0.28125
1696252459726,-0.6760254,-0.06573486,0.8485718,0.671875,-0.15625,-0.703125
1696252459767,-0.6635742,-0.045959473,0.85272217,0.671875,1.359375,-0.46875
1696252459824,-0.6489258,-0.051330566,0.8461304,-0.25,1.90625,0.125
1696252459844,-0.6381836,-0.032043457,0.8456421,0.03125,1.0,0.0625
1696252459904,-0.6467285,-0.053527832,0.8356323,-0.390625,-1.546875,1.296875
1696252459944,-0.6557617,-0.06378174,0.8200073,-1.109375,-1.96875,0.640625
1696252459964,-0.66308594,-0.046936035,0.83807373,0.140625,-0.109375,-0.203125
1696252460003,-0.6965332,-0.0635376,0.82073975,-1.421875,-2.453125,0.71875
1696252460045,-0.6809082,-0.051330566,0.83099365,1.515625,-0.9375,0.03125
1696252460085,-0.6713867,-0.05328369,0.8378296,-0.078125,0.375,-0.6875
1696252460124,-0.6479492,-0.06011963,0.81463623,-1.53125,0.234375,-0.390625
1696252460164,-0.65966797,-0.038879395,0.8500366,-0.34375,0.53125,0.140625
1696252460205,-0.6669922,-0.04449463,0.82928467,-0.484375,0.0,0.0
1696252460244,-0.64501953,-0.053771973,0.83807373,-0.1875,0.546875,-0.390625
1696252460284,-0.65600586,-0.06378174,0.8344116,-0.84375,-1.453125,0.421875
1696252460325,-0.6801758,-0.04449463,0.82318115,-0.671875,-2.125,0.625
1696252460364,-0.671875,-0.05670166,0.8239136,0.3125,-0.421875,-0.21875
1696252460425,-0.64575195,-0.054992676,0.84124756,-0.125,0.4375,-0.6875
1696252460443,-0.6633301,-0.036193848,0.8451538,-0.34375,-0.828125,-0.3125
1696252460484,-0.670166,-0.038879395,0.83148193,0.1875,-0.75,0.375
1696252460524,-0.6594238,-0.04815674,0.8209839,-0.125,-0.734375,0.25
1696252460564,-0.66430664,-0.04425049,0.8331909,-0.25,-0.5625,-0.25
1696252460604,-0.6699219,-0.051574707,0.8239136,-0.671875,-0.890625,-0.015625
1696252460664,-0.6669922,-0.042541504,0.8414917,0.25,0.125,-0.03125
1696252460684,-0.6623535,-0.042297363,0.8283081,-0.125,-0.265625,0.078125
1696252460725,-0.6477051,-0.036193848,0.8414917,0.40625,0.359375,-0.296875
1696252460787,-0.6442871,-0.045959473,0.838562,-0.375,0.1875,-0.1875
1696252460804,-0.6533203,-0.044006348,0.836853,-0.171875,-0.34375,-0.140625
1696252460847,-0.67626953,-0.038879395,0.83343506,0.03125,-1.90625,0.28125
1696252460865,-0.68066406,-0.04864502,0.8258667,-0.15625,-0.28125,0.390625
1696252460906,-0.66796875,-0.043518066,0.8366089,-0.03125,0.65625,-0.140625
1696252460948,-0.6555176,-0.043029785,0.8319702,-0.375,-0.171875,0.0
1696252460986,-0.657959,-0.039855957,0.8361206,-0.015625,-0.375,0.09375
1696252461026,-0.6586914,-0.044006348,0.83465576,-0.453125,-0.421875,0.28125
1696252461067,-0.6569824,-0.04449463,0.8473511,0.453125,-0.109375,-0.25
1696252461106,-0.6591797,-0.04449463,0.836853,0.3125,-0.265625,0.25
1696252461147,-0.6604004,-0.047912598,0.8319702,-0.046875,-0.234375,0.0
1696252461186,-0.6586914,-0.042053223,0.8348999,0.328125,-0.59375,0.109375
1696252461226,-0.66796875,-0.043762207,0.8390503,0.03125,-0.84375,0.09375
1696252461266,-0.65283203,-0.039611816,0.8356323,-0.1875,0.203125,-0.078125
1696252461308,-0.66503906,-0.04498291,0.8319702,0.0625,-0.671875,0.28125
1696252461349,-0.6640625,-0.042541504,0.8312378,-0.03125,-0.75,-0.09375
1696252461386,-0.65771484,-0.039367676,0.8427124,0.21875,0.828125,0.078125
1696252461426,-0.65649414,-0.04937744,0.83636475,-0.921875,-0.140625,0.234375
1696252461468,-0.6533203,-0.04058838,0.8407593,0.453125,0.125,-0.078125
1696252461507,-0.64746094,-0.035705566,0.8444214,-0.40625,0.09375,0.046875
1696252461545,-0.65478516,-0.047180176,0.8361206,-0.578125,-0.96875,0.578125
1696252461585,-0.6665039,-0.05206299,0.8287964,-0.984375,0.15625,0.46875
1696252461627,-0.6594238,-0.04107666,0.83758545,-1.53125,2.84375,0.703125
1696252461666,-0.65722656,-0.046936035,0.8617554,-0.921875,2.21875,1.296875
1696252461706,-0.6472168,-0.03375244,0.8463745,0.40625,1.171875,0.40625
1696252461747,-0.6594238,-0.02911377,0.86517334,2.484375,0.96875,0.703125
1696252461786,-0.6347656,-0.032287598,0.87323,2.03125,-3.09375,0.703125
1696252461825,-0.65722656,-0.05718994,0.84832764,-1.265625,-3.625,0.328125
1696252461867,-0.67163086,-0.057434082,0.80023193,-2.3125,-0.359375,0.546875
1696252461907,-0.6542969,-0.042785645,0.8097534,-1.53125,-2.09375,-0.25
1696252461946,-0.6623535,-0.0256958,0.826355,2.34375,-3.296875,-1.328125
1696252461986,-0.6435547,-0.026184082,0.8222046,2.53125,-4.0625,-0.625
1696252462025,-0.6599121,-0.035949707,0.8353882,1.640625,-1.65625,0.59375
1696252462066,-0.6689453,-0.0491333,0.8446655,-0.71875,-1.03125,1.359375
1696252462105,-0.6723633,-0.070617676,0.8336792,0.296875,-0.046875,1.03125
1696252462168,-0.6677246,-0.04547119,0.8344116,-0.671875,0.734375,-0.484375
1696252462184,-0.6437988,-0.030334473,0.8341675,-0.5,-0.171875,-0.609375
1696252462206,-0.6550293,-0.038635254,0.8331909,-0.703125,-0.15625,0.984375
1696252462248,-0.6711426,-0.032043457,0.8356323,0.015625,-1.765625,0.6875
