# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249507509,-0.37109375,-0.8015747,0.54681396,-12.484375,-2.484375,-8.09375
1696249507529,-0.3400879,-0.7341919,0.5363159,-7.578125,-2.90625,-2.84375
1696249507568,-0.3840332,-0.7710571,0.5656128,-5.4375,-3.1875,-2.390625
1696249507628,-0.40429688,-0.8118286,0.6063843,-4.828125,-4.578125,-4.28125
1696249507648,-0.38623047,-0.767395,0.5841675,-5.796875,-2.15625,-2.6875
1696249507692,-0.40576172,-0.75372314,0.57684326,-3.15625,0.03125,-3.78125
1696249507729,-0.42260742,-0.7288208,0.5675659,-3.8125,-1.84375,-3.3125
1696249507790,-0.4050293,-0.7571411,0.5805054,-5.140625,-0.109375,-2.09375
1696249507809,-0.40185547,-0.7720337,0.6063843,-6.578125,0.28125,-0.296875
1696249507850,-0.41210938,-0.7427368,0.6112671,-4.28125,-1.4375,-1.75
1696249507910,-0.4255371,-0.72662354,0.6102905,-2.890625,2.140625,-1.703125
1696249507929,-0.4165039,-0.7300415,0.6334839,-2.21875,3.3125,-0.375
1696249507971,-0.4260254,-0.73516846,0.638855,-2.359375,3.140625,0.890625
1696249508012,-0.42114258,-0.7359009,0.6508179,3.0,8.203125,1.390625
1696249508050,-0.42114258,-0.74224854,0.5883179,3.25,10.90625,2.578125
1696249508091,-0.3947754,-0.74176025,0.6012573,7.96875,12.53125,6.015625
1696249508131,-0.33691406,-0.75787354,0.62786865,5.984375,6.1875,6.828125
1696249508172,-0.31713867,-0.76690674,0.6286011,5.15625,1.28125,4.125
1696249508231,-0.3491211,-0.75738525,0.590271,2.375,-0.171875,0.484375
1696249508251,-0.3623047,-0.7554321,0.60076904,5.96875,-0.40625,-0.234375
1696249508290,-0.3474121,-0.77056885,0.59710693,4.5,-1.46875,1.78125
1696249508353,-0.34692383,-0.78375244,0.58026123,2.875,-2.171875,2.265625
1696249508392,-0.33642578,-0.79034424,0.58148193,0.859375,-1.234375,2.3125
1696249508411,-0.34326172,-0.77471924,0.5812378,0.875,-2.640625,1.09375
1696249508449,-0.34692383,-0.7583618,0.5597534,0.09375,-2.96875,-0.25
1696249508512,-0.35131836,-0.77471924,0.5836792,3.09375,-1.25,0.90625
1696249508530,-0.32055664,-0.7805786,0.51849365,2.046875,-4.59375,1.328125
1696249508569,-0.28686523,-0.7698364,0.47650146,7.234375,-17.84375,-2.953125
1696249508611,-0.27246094,-0.7883911,0.53533936,3.59375,-4.65625,-4.703125
1696249508650,-0.4494629,-0.7317505,0.60565186,-5.515625,-4.828125,3.5625
1696249508690,-0.40722656,-0.8286743,0.607605,-4.296875,-9.15625,-3.21875
1696249508729,-0.3972168,-0.79937744,0.5726929,-9.21875,-0.5,-9.015625
1696249508769,-0.37158203,-0.7539673,0.5482788,-5.59375,-2.71875,-1.78125
1696249508830,-0.40454102,-0.73883057,0.5829468,-7.65625,-4.625,-2.265625
1696249508833,-0.4177246,-0.77960205,0.58343506,-1.6875,-0.03125,-3.46875
1696249508871,-0.40893555,-0.769104,0.59832764,-4.75,-1.6875,-2.28125
1696249508949,-0.41186523,-0.74298096,0.58880615,-2.8125,-1.109375,-1.125
1696249508952,-0.42871094,-0.7192993,0.5922241,-2.171875,0.28125,-3.125
1696249508990,-0.42529297,-0.7349243,0.61053467,-5.03125,-0.0625,-2.0
1696249509029,-0.40795898,-0.75079346,0.59954834,-7.046875,-0.75,-0.578125
1696249509069,-0.42871094,-0.736145,0.6156616,-5.671875,0.109375,-1.75
1696249509109,-0.4338379,-0.71661377,0.63812256,-2.28125,2.65625,-2.265625
1696249509150,-0.43188477,-0.72369385,0.63275146,-3.5625,3.0625,0.109375
1696249509190,-0.44482422,-0.7283325,0.6630249,-6.625,4.21875,0.6875
1696249509230,-0.4741211,-0.73931885,0.6137085,-8.28125,6.765625,-0.671875
1696249509268,-0.42504883,-0.6946411,0.6715698,5.84375,17.328125,-0.953125
1696249509310,-0.31103516,-0.7139282,0.6293335,7.84375,9.421875,4.859375
1696249509349,-0.34399414,-0.7263794,0.61346436,6.171875,-2.671875,5.171875
1696249509390,-0.39941406,-0.72979736,0.6498413,12.921875,-0.015625,3.921875
1696249509429,-0.3881836,-0.7542114,0.6066284,8.453125,2.8125,3.59375
1696249509474,-0.36108398,-0.7542114,0.59246826,1.0625,0.8125,2.5
1696249509509,-0.35913086,-0.7647095,0.602478,2.71875,-3.109375,2.328125
1696249509550,-0.3647461,-0.75201416,0.60491943,-0.09375,-4.640625,1.734375
1696249509589,-0.36914062,-0.75250244,0.618103,2.734375,-2.84375,1.9375
1696249509630,-0.34765625,-0.7803345,0.5963745,4.625,-1.4375,2.796875
1696249509670,-0.34155273,-0.7349243,0.59002686,0.640625,-2.25,0.578125
1696249509710,-0.33691406,-0.7420044,0.5560913,4.84375,-1.9375,0.96875
1696249509748,-0.33276367,-0.74468994,0.49432373,10.03125,-5.1875,1.6875
1696249509790,-0.3100586,-0.77838135,0.52679443,10.265625,-6.453125,2.0
1696249509830,-0.34423828,-0.7835083,0.58026123,-2.875,-0.734375,2.03125
1696249509869,-0.45532227,-0.8069458,0.5778198,-10.9375,-12.0625,-0.125
1696249509910,-0.3803711,-0.7871704,0.6046753,-3.234375,-5.53125,-5.109375
1696249509951,-0.33154297,-0.7647095,0.5795288,-10.09375,-3.265625,-3.890625
1696249509990,-0.38378906,-0.7461548,0.5873413,-6.671875,-2.59375,-2.609375
1696249510030,-0.4248047,-0.7827759,0.62908936,-2.203125,-1.734375,-3.4375
1696249510071,-0.4260254,-0.76153564,0.60491943,-3.40625,-1.953125,-2.390625
1696249510110,-0.40429688,-0.71710205,0.59710693,-4.796875,-0.40625,-2.375
1696249510128,-0.40771484,-0.7151489,0.5968628,-2.859375,-1.953125,-3.6875
1696249510168,-0.42382812,-0.75006104,0.6268921,-6.65625,-0.984375,-3.703125
1696249510211,-0.42578125,-0.7324829,0.621521,-7.65625,-0.3125,-2.5
1696249510251,-0.43945312,-0.7151489,0.63616943,-4.578125,2.765625,-1.234375
1696249510289,-0.42358398,-0.71832275,0.6437378,-4.03125,5.890625,0.515625
1696249510329,-0.43896484,-0.7053833,0.6207886,-10.71875,0.5625,0.125
1696249510368,-0.42626953,-0.7017212,0.670105,-5.78125,1.953125,-1.0
1696249510411,-0.3779297,-0.7095337,0.6754761,-2.40625,4.96875,-0.328125
1696249510470,-0.40576172,-0.7114868,0.6703491,9.484375,12.796875,1.40625
1696249510489,-0.4284668,-0.71295166,0.6227417,12.546875,11.828125,3.09375
1696249510531,-0.4099121,-0.704895,0.6334839,13.984375,5.796875,4.0625
1696249510591,-0.38012695,-0.76031494,0.6222534,8.640625,-0.5625,6.03125
1696249510608,-0.3486328,-0.7439575,0.6207886,3.453125,-2.484375,4.703125
1696249510649,-0.3461914,-0.7263794,0.6190796,7.640625,1.078125,1.53125
1696249510693,-0.35058594,-0.76934814,0.61102295,8.03125,1.34375,1.3125
1696249510731,-0.3659668,-0.7788696,0.5907593,5.6875,-0.578125,2.84375
1696249510768,-0.36108398,-0.75201416,0.5997925,7.078125,-0.296875,3.03125
1696249510809,-0.36035156,-0.7695923,0.5817261,8.953125,1.234375,3.359375
1696249510851,-0.34106445,-0.7810669,0.56463623,8.921875,2.3125,3.09375
1696249510892,-0.33618164,-0.7876587,0.5585327,4.1875,-0.78125,2.390625
1696249510929,-0.3322754,-0.7888794,0.541687,0.21875,-4.40625,1.453125
1696249510970,-0.31054688,-0.76519775,0.5101929,2.421875,-7.40625,0.296875
1696249511010,-0.29492188,-0.7661743,0.45526123,11.078125,-8.796875,0.984375
1696249511052,-0.27172852,-0.8115845,0.50213623,5.53125,-5.4375,0.71875
1696249511092,-0.41259766,-0.7954712,0.5878296,-10.828125,-3.359375,1.8125
1696249511129,-0.41577148,-0.8435669,0.61224365,-7.5,-9.15625,-3.953125
1696249511170,-0.36791992,-0.79815674,0.55145264,-15.390625,-1.296875,-7.671875
1696249511213,-0.3474121,-0.73101807,0.55389404,-9.59375,-6.15625,-3.84375
1696249511268,-0.3869629,-0.7769165,0.58587646,-10.609375,-3.65625,-4.03125
1696249511310,-0.41064453,-0.78253174,0.6117554,-5.71875,-4.65625,-5.328125
1696249511329,-0.3930664,-0.7463989,0.5853882,-5.109375,0.09375,-2.296875
1696249511368,-0.4104004,-0.7202759,0.5844116,-3.5,-2.140625,-2.859375
1696249511410,-0.4230957,-0.7439575,0.60198975,-5.671875,-1.59375,-3.203125
1696249511451,-0.41918945,-0.72857666,0.63153076,-4.75,-0.71875,-2.40625
1696249511469,-0.4182129,-0.7402954,0.6256714,-6.40625,-0.09375,-1.109375
1696249511511,-0.43408203,-0.7190552,0.6117554,-7.421875,-0.984375,-1.125
1696249511551,-0.4416504,-0.70806885,0.6613159,-4.203125,0.59375,-1.90625
1696249511590,-0.41381836,-0.7131958,0.67767334,0.328125,4.65625,-0.265625
1696249511632,-0.43139648,-0.7168579,0.66937256,8.53125,11.125,2.21875
1696249511669,-0.42797852,-0.74176025,0.58807373,12.125,16.0625,3.625
1696249511712,-0.39770508,-0.7461548,0.5997925,14.609375,17.1875,7.203125
1696249511750,-0.33691406,-0.7546997,0.5985718,8.421875,5.484375,7.828125
1696249511790,-0.34204102,-0.7695923,0.5944214,8.5,2.625,4.421875
1696249511829,-0.34545898,-0.7744751,0.5939331,7.03125,2.0625,2.375
1696249511870,-0.33422852,-0.7583618,0.59417725,3.625,-0.46875,1.265625
1696249511911,-0.33154297,-0.7749634,0.59295654,5.9375,-1.28125,1.96875
1696249511950,-0.3383789,-0.79522705,0.5668335,3.9375,-2.421875,2.0625
1696249511989,-0.33544922,-0.7888794,0.5673218,5.0625,-0.9375,1.953125
1696249512032,-0.32836914,-0.80010986,0.54559326,6.40625,-0.46875,3.09375
1696249512070,-0.3269043,-0.7866821,0.539978,2.90625,-2.0,2.0
1696249512109,-0.31591797,-0.76690674,0.48187256,9.703125,-5.40625,1.109375
1696249512151,-0.27392578,-0.815979,0.40496826,23.859375,-13.9375,4.21875
1696249512189,-0.2512207,-0.82110596,0.5560913,8.5,-3.359375,4.59375
1696249512231,-0.35766602,-0.77545166,0.51116943,0.015625,-3.265625,5.453125
1696249512269,-0.4255371,-0.9221802,0.5687866,-9.3125,-8.421875,-4.890625
1696249512311,-0.3449707,-0.8074341,0.5465698,-9.453125,-2.84375,-6.421875
1696249512349,-0.2878418,-0.7588501,0.5150757,-9.625,-4.25,-2.578125
1696249512390,-0.3581543,-0.8052368,0.52948,-10.609375,-4.890625,-2.90625
1696249512429,-0.41674805,-0.8533325,0.5907593,-1.796875,0.03125,-4.234375
1696249512469,-0.3671875,-0.79156494,0.5470581,-4.109375,0.828125,-1.046875
1696249512510,-0.38110352,-0.7739868,0.5079956,-6.390625,-2.265625,-0.9375
1696249512549,-0.3840332,-0.76812744,0.57196045,-0.484375,1.109375,-3.015625
1696249512590,-0.3557129,-0.79351807,0.56243896,-5.734375,-1.296875,-1.0625
1696249512630,-0.3798828,-0.78692627,0.57611084,-7.03125,-0.765625,-1.1875
1696249512674,-0.38842773,-0.7737427,0.5932007,-4.171875,0.9375,-2.953125
1696249512711,-0.39990234,-0.7647095,0.60321045,-5.234375,2.03125,-1.875
1696249512748,-0.38793945,-0.7671509,0.60028076,-8.609375,3.0,-0.828125
1696249512768,-0.38378906,-0.74468994,0.63446045,-11.46875,3.515625,-2.828125
1696249512831,-0.39648438,-0.74664307,0.64715576,-1.625,9.953125,-3.1875
1696249512849,-0.39892578,-0.788147,0.5765991,1.15625,11.140625,1.171875
1696249512890,-0.38012695,-0.74786377,0.5883179,1.78125,6.109375,2.328125
1696249512929,-0.34716797,-0.7246704,0.63494873,5.0,-0.15625,3.625
1696249512988,-0.3149414,-0.7632446,0.604187,6.640625,-1.84375,2.640625
1696249513011,-0.3395996,-0.7810669,0.59710693,2.703125,1.65625,1.03125
1696249513050,-0.36669922,-0.76519775,0.58099365,4.265625,-1.375,1.453125
1696249513089,-0.36791992,-0.75201416,0.60028076,3.625,-4.09375,2.328125
1696249513129,-0.34423828,-0.7764282,0.5910034,1.3125,-2.78125,2.875
1696249513169,-0.3317871,-0.7788696,0.58758545,1.125,-3.296875,1.5
1696249513211,-0.33544922,-0.7893677,0.56903076,0.4375,-2.765625,0.75
1696249513252,-0.35180664,-0.7554321,0.53167725,2.03125,-6.34375,0.15625
1696249513289,-0.3154297,-0.75494385,0.4467163,10.890625,-15.640625,0.03125
1696249513352,-0.25512695,-0.803772,0.5126343,17.328125,-12.03125,0.328125
1696249513388,-0.35205078,-0.76934814,0.5582886,4.875,1.078125,7.0
1696249513409,-0.4399414,-0.84088135,0.60028076,-2.984375,-11.015625,3.546875
1696249513472,-0.40942383,-0.829895,0.57806396,-5.40625,0.671875,-10.484375
1696249513488,-0.3347168,-0.7715454,0.5348511,-8.703125,-0.921875,-3.09375
1696249513555,-0.35083008,-0.73516846,0.5336304,-7.34375,-4.890625,-0.703125
1696249513570,-0.4128418,-0.81866455,0.55682373,-5.390625,-4.953125,-4.46875
1696249513631,-0.41748047,-0.8218384,0.5687866,-2.03125,0.609375,-3.546875
1696249513648,-0.39868164,-0.75372314,0.5621948,-3.875,-0.890625,-1.625
1696249513691,-0.41455078,-0.737854,0.5585327,-5.28125,0.578125,-3.1875
1696249513752,-0.43823242,-0.75201416,0.5795288,-7.046875,2.109375,-2.84375
1696249513768,-0.40307617,-0.7686157,0.6022339,-8.3125,0.703125,-1.109375
1696249513809,-0.36938477,-0.755188,0.61517334,-8.8125,1.34375,-1.78125
1696249513851,-0.4111328,-0.75787354,0.6090698,-6.984375,0.5,-3.96875
1696249513889,-0.43847656,-0.7136841,0.61883545,-5.25,0.640625,-2.53125
1696249513933,-0.4411621,-0.7161255,0.6461792,2.421875,7.5625,1.328125
1696249513970,-0.4362793,-0.7503052,0.6281128,9.21875,16.265625,3.078125
1696249514011,-0.40966797,-0.7781372,0.55999756,4.078125,14.828125,5.265625
1696249514051,-0.32836914,-0.7293091,0.63739014,7.796875,6.265625,4.015625
1696249514071,-0.30566406,-0.75323486,0.62420654,6.90625,3.140625,4.203125
1696249514110,-0.3466797,-0.77911377,0.5656128,7.96875,6.640625,2.5625
1696249514150,-0.3791504,-0.7703247,0.59539795,8.640625,3.875,2.609375
1696249514189,-0.3461914,-0.7612915,0.58807373,8.4375,-1.0625,3.75
1696249514232,-0.3293457,-0.7901001,0.5722046,7.78125,1.25,4.21875
1696249514269,-0.31347656,-0.80010986,0.56365967,8.390625,3.28125,4.0625
1696249514310,-0.3305664,-0.82110596,0.5153198,4.96875,-0.140625,4.09375
1696249514350,-0.32543945,-0.788147,0.55804443,-0.578125,-3.890625,0.671875
1696249514389,-0.2956543,-0.7727661,0.5387573,3.265625,-4.046875,1.21875
1696249514432,-0.2783203,-0.80181885,0.45306396,10.96875,-12.1875,0.859375
1696249514469,-0.24072266,-0.8237915,0.46380615,10.921875,-9.796875,-0.953125
1696249514510,-0.34228516,-0.7901001,0.53118896,-1.3125,-1.640625,3.53125
1696249514552,-0.4140625,-0.8452759,0.5656128,-5.78125,-8.015625,1.875
1696249514594,-0.3461914,-0.847229,0.57855225,-8.984375,-4.140625,-7.90625
1696249514629,-0.31225586,-0.7920532,0.5182495,-10.890625,-3.75,-4.09375
1696249514669,-0.35961914,-0.7529907,0.5350952,-8.15625,-5.328125,-1.765625
1696249514710,-0.4050293,-0.81427,0.5841675,-5.59375,-3.875,-3.140625
1696249514751,-0.38720703,-0.8027954,0.5687866,-5.46875,-3.296875,-1.828125
1696249514793,-0.35766602,-0.767395,0.55023193,-2.453125,-0.8125,-1.375
1696249514831,-0.36889648,-0.770813,0.55096436,-1.828125,0.421875,-1.421875
1696249514870,-0.38061523,-0.77301025,0.57196045,-0.890625,-1.984375,-1.1875
1696249514910,-0.38305664,-0.7905884,0.56121826,-3.265625,-2.109375,-1.484375
1696249514949,-0.375,-0.77301025,0.5717163,-6.078125,-0.09375,-2.109375
1696249514990,-0.40820312,-0.75177,0.58929443,-5.734375,1.546875,-2.859375
1696249515030,-0.43139648,-0.7625122,0.6090698,-5.625,2.515625,-2.453125
1696249515070,-0.39770508,-0.77838135,0.65179443,-8.09375,4.59375,-0.921875
1696249515111,-0.44921875,-0.7642212,0.6022339,-4.890625,11.4375,-2.046875
1696249515153,-0.37060547,-0.75787354,0.61053467,4.0625,12.9375,-0.890625
1696249515189,-0.31420898,-0.7271118,0.6100464,3.453125,5.75,4.640625
1696249515230,-0.3503418,-0.7366333,0.6022339,11.078125,4.96875,6.203125
1696249515273,-0.3642578,-0.7854614,0.5988159,8.671875,1.390625,4.75
1696249515312,-0.34033203,-0.7937622,0.5753784,3.640625,1.953125,3.125
1696249515370,-0.33862305,-0.7695923,0.56170654,2.875,0.390625,2.390625
1696249515390,-0.3269043,-0.78912354,0.59368896,5.859375,-1.90625,2.328125
1696249515409,-0.3100586,-0.7678833,0.59198,-0.5,-2.4375,1.453125
1696249515450,-0.34985352,-0.7671509,0.5685425,-0.96875,-3.59375,0.984375
1696249515489,-0.35131836,-0.7954712,0.5524292,2.453125,-5.078125,0.859375
1696249515550,-0.3256836,-0.7810669,0.5309448,10.703125,-6.4375,0.8125
1696249515569,-0.26049805,-0.772522,0.45965576,13.828125,-7.875,2.890625
1696249515630,-0.2915039,-0.8008423,0.48016357,4.828125,-4.546875,2.421875
1696249515650,-0.36645508,-0.8015747,0.5922241,-0.5,-5.6875,2.140625
1696249515712,-0.39697266,-0.8657837,0.59954834,-7.625,-4.4375,-2.953125
1696249515728,-0.3647461,-0.78375244,0.5438843,-10.78125,-3.203125,-6.046875
1696249515790,-0.32910156,-0.7449341,0.54608154,-12.84375,-9.109375,-5.375
1696249515830,-0.37060547,-0.77471924,0.5717163,-7.515625,-5.0625,-4.390625
1696249515849,-0.36914062,-0.8257446,0.57318115,-3.484375,-4.1875,-3.265625
1696249515890,-0.39941406,-0.7781372,0.5470581,-3.640625,-0.78125,-2.8125
1696249515952,-0.42211914,-0.73565674,0.5680542,-0.53125,-0.734375,-1.4375
1696249515968,-0.41235352,-0.74346924,0.5841675,-2.015625,0.15625,-1.453125
1696249516010,-0.39819336,-0.77056885,0.5961304,-5.5,-0.703125,-1.109375
1696249516051,-0.39086914,-0.7703247,0.6039429,-5.796875,0.75,-1.8125
1696249516090,-0.40771484,-0.7415161,0.6264038,-2.75,2.46875,-1.09375
1696249516128,-0.43237305,-0.7571411,0.64837646,0.34375,4.375,1.828125
1696249516172,-0.45581055,-0.7732544,0.59710693,-10.875,1.609375,0.34375
1696249516209,-0.41674805,-0.70196533,0.6491089,-4.671875,6.96875,-2.890625
1696249516273,-0.29077148,-0.76153564,0.60272217,0.515625,4.734375,-0.5625
1696249516311,-0.35986328,-0.7485962,0.59832764,0.21875,2.484375,3.359375
1696249516328,-0.40893555,-0.7319946,0.60443115,12.875,7.28125,5.125
1696249516372,-0.37548828,-0.7546997,0.62323,6.796875,2.0,3.296875
1696249516429,-0.35180664,-0.75445557,0.59954834,1.59375,-0.515625,3.1875
1696249516449,-0.34960938,-0.7554321,0.5878296,6.609375,0.171875,2.859375
1696249516491,-0.35668945,-0.7822876,0.5812378,5.9375,1.03125,3.109375
1696249516529,-0.34375,-0.7949829,0.57977295,2.25,-0.703125,3.515625
1696249516571,-0.34106445,-0.7600708,0.5790405,1.765625,-1.6875,1.75
1696249516609,-0.3347168,-0.7737427,0.5783081,0.46875,-2.015625,0.6875
1696249516650,-0.32739258,-0.7749634,0.5758667,1.625,-1.90625,1.03125
1696249516692,-0.32080078,-0.7576294,0.5360718,4.828125,-1.3125,1.09375
1696249516709,-0.28515625,-0.7683716,0.44573975,11.828125,-11.28125,-1.078125
1696249516751,-0.28466797,-0.81378174,0.5441284,1.90625,-7.234375,-2.078125
1696249516791,-0.4663086,-0.7803345,0.57977295,-4.359375,2.125,2.03125
1696249516829,-0.40551758,-0.8362427,0.6251831,-2.796875,-7.65625,-4.0625
1696249516871,-0.31298828,-0.78009033,0.5726929,-7.203125,0.671875,-6.0
1696249516909,-0.3413086,-0.73394775,0.54193115,-3.640625,-1.765625,0.25
1696249516950,-0.42333984,-0.7678833,0.5836792,-2.25,-2.9375,-1.359375
1696249516990,-0.38623047,-0.81573486,0.59588623,-1.15625,-4.125,-3.03125
1696249517029,-0.36279297,-0.78302,0.55877686,-3.65625,-1.09375,-1.109375
1696249517072,-0.39697266,-0.73223877,0.58148193,-1.640625,-0.484375,-1.984375
1696249517111,-0.41430664,-0.76690674,0.58221436,-4.0625,-2.203125,-3.703125
1696249517150,-0.4111328,-0.7659302,0.5861206,-8.9375,-2.078125,-3.296875
1696249517190,-0.3935547,-0.74957275,0.59002686,-6.828125,-0.140625,-1.75
1696249517230,-0.40600586,-0.74957275,0.61224365,-3.859375,-0.171875,-1.984375
1696249517271,-0.40063477,-0.75177,0.6017456,-3.46875,1.109375,-1.296875
1696249517311,-0.4074707,-0.7151489,0.60931396,-4.890625,0.6875,-1.625
1696249517350,-0.42700195,-0.7305298,0.62786865,-1.84375,3.140625,-0.875
1696249517390,-0.421875,-0.7571411,0.638855,-1.140625,5.828125,1.03125
1696249517429,-0.41577148,-0.73516846,0.62957764,-3.15625,5.890625,-0.921875
1696249517473,-0.42529297,-0.7337036,0.62493896,2.0625,12.546875,0.09375
1696249517510,-0.37426758,-0.7359009,0.62127686,5.140625,9.96875,3.609375
1696249517549,-0.34594727,-0.7131958,0.6532593,5.90625,4.609375,4.921875
1696249517591,-0.35205078,-0.7451782,0.6286011,7.484375,0.5625,5.015625
1696249517630,-0.34204102,-0.7637329,0.5932007,1.296875,-4.203125,3.15625
1696249517670,-0.36279297,-0.74542236,0.59954834,0.8125,-3.890625,1.546875
1696249517712,-0.3737793,-0.76690674,0.59490967,4.265625,-1.703125,2.0
1696249517750,-0.36987305,-0.7781372,0.5985718,0.453125,-0.546875,1.359375
1696249517790,-0.3527832,-0.75372314,0.60028076,-0.453125,0.15625,0.515625
1696249517829,-0.34350586,-0.7612915,0.5997925,0.78125,-4.0625,1.109375
1696249517870,-0.3413086,-0.72979736,0.6012573,4.640625,-1.890625,1.5
1696249517909,-0.34057617,-0.74835205,0.5297241,6.75,-2.484375,2.703125
1696249517950,-0.27929688,-0.7805786,0.43621826,17.28125,-21.25,1.203125
1696249518012,-0.2631836,-0.7908325,0.6234741,13.140625,-3.984375,2.34375
1696249518029,-0.37939453,-0.7786255,0.55023193,9.265625,8.9375,7.0625
1696249518049,-0.5148926,-0.8623657,0.576355,-4.609375,-11.9375,-5.28125
1696249518114,-0.37695312,-0.7732544,0.5685425,-6.234375,3.3125,-3.984375
1696249518130,-0.2697754,-0.75494385,0.5223999,-10.265625,-3.890625,-0.828125
1696249518170,-0.34643555,-0.7925415,0.52923584,-13.5625,-10.421875,-4.734375
1696249518210,-0.4440918,-0.8062134,0.6046753,-1.765625,-4.046875,-8.125
1696249518249,-0.43188477,-0.7703247,0.58099365,-6.390625,0.46875,-2.34375
1696249518292,-0.40405273,-0.7373657,0.56121826,-5.96875,-5.765625,-1.78125
1696249518330,-0.39916992,-0.74224854,0.5841675,-1.890625,2.234375,-3.15625
1696249518368,-0.4074707,-0.7542114,0.5890503,-6.984375,-0.15625,-2.328125
1696249518411,-0.42114258,-0.767395,0.60076904,-6.953125,-1.921875,-1.5625
1696249518449,-0.41210938,-0.7424927,0.5866089,-2.546875,1.921875,-0.765625
1696249518490,-0.43041992,-0.7505493,0.6239624,-2.4375,3.953125,-0.1875
1696249518549,-0.4423828,-0.7319946,0.633728,-2.953125,4.640625,1.328125
1696249518569,-0.43847656,-0.72613525,0.6610718,1.765625,8.0,1.15625
1696249518631,-0.4116211,-0.7522583,0.5968628,0.40625,11.859375,2.28125
1696249518649,-0.37573242,-0.72857666,0.5692749,-0.59375,3.84375,2.078125
1696249518692,-0.3491211,-0.7424927,0.65448,6.1875,2.453125,3.140625
1696249518732,-0.33544922,-0.7473755,0.6268921,9.359375,6.03125,6.234375
1696249518794,-0.37670898,-0.77471924,0.586853,6.015625,3.390625,3.671875
1696249518812,-0.38183594,-0.7539673,0.58929443,4.609375,0.671875,2.046875
1696249518849,-0.36132812,-0.7654419,0.59246826,4.75,-0.0625,2.703125
1696249518889,-0.3251953,-0.7805786,0.58636475,0.828125,-2.578125,3.421875
1696249518929,-0.33569336,-0.77716064,0.5751343,-0.546875,-4.453125,1.953125
1696249518970,-0.3395996,-0.75909424,0.58392334,0.90625,-2.375,-0.703125
1696249519010,-0.36108398,-0.7671509,0.5878296,2.015625,-2.21875,1.109375
1696249519051,-0.34301758,-0.76446533,0.5494995,1.375,-4.140625,2.46875
1696249519090,-0.31225586,-0.75567627,0.5282593,4.734375,-7.203125,1.3125
1696249519132,-0.2878418,-0.75177,0.4611206,17.265625,-7.28125,2.09375
1696249519171,-0.27416992,-0.8237915,0.5602417,7.578125,-5.90625,2.015625
1696249519213,-0.4177246,-0.8049927,0.57928467,-5.75,0.15625,4.34375
1696249519270,-0.43676758,-0.831604,0.56829834,-2.53125,-3.8125,-5.0
1696249519289,-0.37451172,-0.77789307,0.54315186,-7.140625,-1.125,-4.9375
1696249519311,-0.31103516,-0.75445557,0.5487671,-9.71875,-5.09375,-0.875
1696249519350,-0.37402344,-0.8008423,0.59954834,-5.65625,-2.234375,-1.859375
1696249519389,-0.39819336,-0.80596924,0.5907593,-3.90625,-2.84375,-4.578125
1696249519429,-0.39111328,-0.7283325,0.5585327,-1.78125,-2.78125,-2.75
1696249519470,-0.3869629,-0.7481079,0.572937,-2.234375,-0.765625,-1.03125
1696249519512,-0.4025879,-0.7761841,0.5861206,-3.609375,-0.921875,-2.5625
1696249519552,-0.41088867,-0.7695923,0.5897827,-8.109375,-1.125,-3.40625
1696249519590,-0.40576172,-0.7510376,0.58636475,-7.265625,-0.53125,-2.75
1696249519630,-0.41137695,-0.7383423,0.6141968,-4.4375,1.4375,-0.671875
1696249519669,-0.4272461,-0.7485962,0.6317749,-2.296875,3.25,0.046875
1696249519711,-0.4255371,-0.737854,0.633728,-7.40625,1.390625,0.25
1696249519749,-0.39892578,-0.7151489,0.6635132,-0.609375,8.8125,0.28125
1696249519791,-0.37548828,-0.7476196,0.5927124,3.328125,13.265625,1.515625
1696249519829,-0.38500977,-0.7424927,0.60980225,0.328125,5.703125,1.890625
1696249519869,-0.359375,-0.7288208,0.63397217,6.984375,1.890625,2.75
1696249519909,-0.35009766,-0.753479,0.6117554,6.875,-0.765625,3.71875
1696249519950,-0.37719727,-0.7761841,0.5968628,6.90625,1.9375,3.484375
1696249519991,-0.3642578,-0.75616455,0.607605,7.140625,2.1875,2.5
1696249520033,-0.3388672,-0.7739868,0.58758545,6.53125,2.09375,2.75
1696249520070,-0.3413086,-0.7647095,0.57733154,2.078125,-1.84375,2.078125
1696249520109,-0.34521484,-0.7485962,0.5944214,1.171875,-1.28125,0.421875
1696249520150,-0.33935547,-0.7686157,0.5866089,3.515625,-1.234375,1.125
1696249520190,-0.3334961,-0.7666626,0.57196045,2.390625,-2.140625,1.15625
1696249520232,-0.3112793,-0.75665283,0.4616089,14.234375,-6.734375,1.75
1696249520273,-0.27563477,-0.8164673,0.465271,15.6875,-10.25,3.078125
1696249520310,-0.3154297,-0.7793579,0.53460693,0.359375,2.3125,4.484375
1696249520353,-0.42700195,-0.8328247,0.6010132,-1.84375,-11.46875,3.6875
1696249520389,-0.3647461,-0.8245239,0.6066284,-6.90625,-5.046875,-8.65625
1696249520430,-0.33276367,-0.78326416,0.5543823,-8.953125,-1.109375,-4.71875
1696249520470,-0.3564453,-0.75128174,0.50946045,-11.046875,-5.609375,-1.109375
