# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696258377072,-0.9501953,0.020507812,0.27441406,16.40625,60.5625,7.96875,0.0,0.0,0.0
1696258377106,-0.9345703,0.17871094,0.33789062,9.21875,70.8125,-4.9375,0.0,0.0,0.0
1696258377151,-0.9082031,0.19921875,0.1875,10.75,58.0,4.90625,0.0,0.0,0.0
1696258377196,-0.9785156,0.091796875,0.15136719,8.0,37.3125,13.4375,0.0,0.0,0.0
1696258377230,-0.9189453,0.026367188,0.13671875,5.0,41.40625,5.15625,0.0,0.0,0.0
1696258377286,-0.95996094,0.057617188,0.09375,6.46875,44.625,1.1875,0.0,0.0,0.0
1696258377308,-0.9296875,0.0234375,0.057617188,12.4375,50.8125,3.625,0.0,0.0,0.0
1696258377353,-0.84765625,0.095703125,-0.0029296875,11.71875,71.4375,11.625,0.0,0.0,0.0
1696258377398,-0.8691406,0.11230469,-0.12792969,19.84375,83.53125,17.96875,-104.6875,36.0625,-31.4375
1696258377432,-1.1347656,0.21777344,0.020507812,14.34375,65.375,22.125,0.0,0.0,0.0
1696258377466,-1.1494141,0.040039062,0.08203125,-12.625,30.71875,7.53125,0.0,0.0,0.0
1696258377511,-1.0078125,-0.02734375,-0.029296875,-35.15625,17.71875,5.4375,0.0,0.0,0.0
1696258377556,-1.3378906,0.20410156,-0.32128906,-45.84375,22.71875,15.03125,0.0,0.0,0.0
1696258377590,-1.5664062,0.484375,-0.17089844,16.09375,-5.78125,-16.9375,0.0,0.0,0.0
1696258377635,-1.2832031,0.38476562,0.09277344,-18.375,2.21875,17.78125,0.0,0.0,0.0
1696258377668,-1.3457031,0.10546875,-0.09863281,-77.09375,-20.4375,27.3125,0.0,0.0,0.0
1696258377713,-1.1611328,0.14453125,0.041015625,-72.03125,-60.84375,19.3125,0.0,0.0,0.0
1696258377747,-1.2773438,0.36523438,0.16894531,-68.96875,-108.75,-30.9375,0.0,0.0,0.0
1696258377792,-0.9472656,0.16992188,0.052734375,-86.3125,-133.34375,-107.59375,0.0,0.0,0.0
1696258377826,-1.4765625,0.08300781,0.11328125,-26.0625,-181.5625,-131.09375,0.0,0.0,0.0
1696258377871,-0.92871094,0.6621094,-0.38378906,118.71875,-149.21875,-78.96875,-78.625,-109.625,-92.0
1696258377916,-1.0068359,-0.064453125,0.46875,98.09375,-143.78125,-46.5,0.0,0.0,0.0
1696258377950,-0.921875,0.140625,0.359375,15.8125,-156.96875,-14.5,0.0,0.0,0.0
1696258377995,-0.7011719,0.25,0.22851562,4.09375,-110.75,-27.3125,0.0,0.0,0.0
1696258378029,-0.44335938,0.24609375,0.28320312,-26.75,-70.34375,-0.53125,0.0,0.0,0.0
1696258378074,-0.4580078,0.025390625,0.2763672,-50.40625,-41.78125,17.90625,0.0,0.0,0.0
1696258378107,-0.08984375,0.005859375,0.31445312,-46.8125,35.59375,45.0625,0.0,0.0,0.0
1696258378152,0.3720703,-0.09472656,0.24316406,-2.5,170.0,77.28125,0.0,0.0,0.0
1696258378186,-0.9560547,0.049804688,0.08300781,17.75,262.03125,91.21875,0.0,0.0,0.0
1696258378231,-1.9755859,0.11621094,-0.4736328,40.78125,-9.125,-115.03125,0.0,0.0,0.0
1696258378276,2.0234375,1.1357422,0.8251953,26.78125,186.65625,-49.84375,0.0,0.0,0.0
1696258378310,-1.9472656,-0.0390625,0.03125,-43.09375,-12.4375,112.3125,0.0,0.0,0.0
