# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254394987,0.5058594,-0.20391846,-0.770813,-0.21875,-0.609375,0.03125
1696254395028,0.5083008,-0.20611572,-0.7744751,-0.234375,-0.40625,0.171875
1696254395067,0.5222168,-0.2000122,-0.78009033,-0.328125,-0.390625,0.140625
1696254395107,0.49682617,-0.20562744,-0.76348877,0.4375,-0.1875,0.578125
1696254395149,0.50805664,-0.21148682,-0.77789307,0.515625,-0.328125,0.46875
1696254395189,0.5102539,-0.19854736,-0.7666626,-0.28125,-0.015625,-0.015625
1696254395227,0.51660156,-0.20880127,-0.7786255,-0.453125,0.234375,-0.203125
1696254395268,0.51049805,-0.20831299,-0.78253174,-0.375,0.078125,-0.109375
1696254395308,0.5031738,-0.21270752,-0.7737427,-0.109375,-0.09375,0.265625
1696254395349,0.5095215,-0.20709229,-0.7732544,0.15625,-0.53125,0.484375
1696254395387,0.5083008,-0.21099854,-0.772522,0.09375,-0.828125,0.5
1696254395427,0.5161133,-0.20611572,-0.772522,0.0,-0.96875,0.296875
1696254395468,0.513916,-0.21343994,-0.76885986,-0.140625,-0.578125,0.3125
1696254395509,0.51293945,-0.21295166,-0.77471924,0.0625,-0.390625,0.15625
1696254395547,0.51464844,-0.2041626,-0.772522,0.046875,-0.28125,0.109375
1696254395587,0.50512695,-0.2078247,-0.7710571,0.09375,-0.109375,0.109375
1696254395629,0.50024414,-0.21221924,-0.77471924,0.03125,-0.046875,0.359375
1696254395667,0.49902344,-0.21026611,-0.76763916,0.328125,-0.046875,0.515625
1696254395709,0.50756836,-0.20758057,-0.77178955,0.125,-0.265625,0.296875
1696254395727,0.513916,-0.21173096,-0.7817993,-0.046875,-0.390625,0.15625
1696254395768,0.5114746,-0.20635986,-0.78326416,-0.15625,-0.546875,0.0625
1696254395809,0.5083008,-0.206604,-0.7744751,-0.203125,-0.578125,0.125
1696254395849,0.50756836,-0.20343018,-0.7788696,-0.453125,-0.671875,0.1875
1696254395887,0.50219727,-0.20343018,-0.77301025,-0.234375,-0.59375,0.234375
1696254395950,0.5109863,-0.2078247,-0.7798462,-0.34375,-0.9375,0.171875
1696254395966,0.5065918,-0.20684814,-0.77545166,-0.34375,-0.640625,0.171875
1696254396010,0.5053711,-0.20220947,-0.7720337,-0.171875,-0.75,0.28125
1696254396050,0.5073242,-0.21099854,-0.770813,0.21875,-1.328125,0.171875
1696254396089,0.5119629,-0.20611572,-0.77911377,0.171875,-2.0625,0.296875
1696254396129,0.5239258,-0.20587158,-0.7727661,-0.375,-2.15625,0.03125
1696254396168,0.5253906,-0.2119751,-0.7839966,-0.640625,-2.203125,0.0625
1696254396207,0.5161133,-0.20904541,-0.76275635,-0.328125,-1.203125,0.1875
1696254396271,0.51660156,-0.21173096,-0.7647095,-0.328125,-0.640625,0.125
1696254396289,0.5102539,-0.20391846,-0.76641846,-0.234375,-0.5,0.234375
1696254396327,0.51708984,-0.20831299,-0.7637329,-0.46875,-1.078125,0.0625
1696254396389,0.51953125,-0.20489502,-0.767395,-0.546875,-1.078125,0.015625
1696254396407,0.5239258,-0.20123291,-0.7720337,-0.625,-0.625,-0.109375
1696254396447,0.515625,-0.21417236,-0.7632446,-0.390625,-0.5,0.078125
1696254396489,0.517334,-0.21392822,-0.7608032,-0.34375,-0.71875,0.03125
1696254396528,0.51660156,-0.21392822,-0.7595825,0.046875,-0.640625,0.5
1696254396567,0.5163574,-0.20928955,-0.76275635,0.203125,-0.21875,0.296875
1696254396608,0.5251465,-0.20513916,-0.7686157,0.078125,-0.015625,0.28125
1696254396647,0.5217285,-0.2078247,-0.7737427,-0.171875,0.28125,0.09375
1696254396710,0.5148926,-0.21343994,-0.7654419,-0.296875,0.625,0.015625
1696254396726,0.52075195,-0.21051025,-0.769104,-0.3125,0.40625,0.1875
1696254396768,0.5148926,-0.21636963,-0.770813,-0.15625,-0.21875,0.15625
1696254396809,0.52001953,-0.21002197,-0.7683716,0.1875,-0.34375,0.21875
1696254396848,0.5197754,-0.21002197,-0.770813,0.125,-0.234375,0.171875
1696254396889,0.52075195,-0.21490479,-0.7654419,0.0,0.03125,0.203125
1696254396929,0.50683594,-0.21514893,-0.7666626,0.390625,0.046875,0.359375
1696254396968,0.51953125,-0.20269775,-0.772522,0.6875,0.265625,0.3125
1696254397010,0.51000977,-0.20733643,-0.7703247,0.390625,0.40625,0.109375
1696254397069,0.513916,-0.21051025,-0.7703247,0.40625,0.46875,0.09375
1696254397072,0.51220703,-0.20562744,-0.7786255,0.265625,0.640625,0.125
1696254397107,0.5048828,-0.20758057,-0.77178955,0.21875,0.671875,0.03125
1696254397148,0.50341797,-0.20440674,-0.77349854,0.0,0.734375,-0.046875
1696254397189,0.5048828,-0.20513916,-0.77716064,-0.125,0.515625,-0.03125
1696254397229,0.5048828,-0.20855713,-0.77789307,-0.046875,0.0625,0.0625
1696254397268,0.50561523,-0.20587158,-0.77423096,0.078125,0.453125,-0.03125
1696254397309,0.5046387,-0.20709229,-0.7822876,0.265625,0.1875,0.0625
1696254397349,0.5053711,-0.206604,-0.78326416,-0.078125,-0.265625,0.15625
1696254397389,0.5053711,-0.20709229,-0.78326416,-0.34375,-0.21875,0.0
1696254397428,0.5004883,-0.20220947,-0.77960205,-0.25,-0.46875,0.125
1696254397470,0.5004883,-0.206604,-0.77667236,-0.3125,-0.609375,0.03125
1696254397511,0.5024414,-0.21148682,-0.772522,-0.078125,-1.921875,0.25
1696254397549,0.501709,-0.2144165,-0.7764282,0.03125,-2.453125,0.40625
1696254397589,0.515625,-0.20611572,-0.7710571,0.0625,-1.515625,0.359375
1696254397629,0.5102539,-0.2029419,-0.76397705,0.015625,-0.625,0.328125
1696254397669,0.52001953,-0.21099854,-0.769104,-0.21875,-0.21875,0.046875
1696254397709,0.5097656,-0.21002197,-0.7866821,-0.328125,-0.078125,0.03125
1696254397747,0.51123047,-0.20709229,-0.77349854,-0.484375,0.09375,0.125
1696254397788,0.50390625,-0.20123291,-0.76885986,-0.25,-0.21875,0.234375
1696254397827,0.52075195,-0.21221924,-0.7774048,-0.046875,-0.140625,0.21875
1696254397868,0.5090332,-0.20684814,-0.7659302,0.203125,-0.25,0.171875
1696254397907,0.50805664,-0.20050049,-0.77130127,0.0,-0.28125,0.28125
1696254397948,0.5061035,-0.20025635,-0.7739868,-0.09375,-0.34375,0.171875
1696254397990,0.50634766,-0.21246338,-0.7756958,0.171875,-0.5,0.265625
1696254398027,0.5097656,-0.2078247,-0.76763916,-0.078125,-0.609375,0.140625
1696254398069,0.50561523,-0.21246338,-0.7749634,0.046875,-0.21875,0.171875
1696254398110,0.51342773,-0.20928955,-0.770813,-0.140625,-0.21875,0.046875
1696254398148,0.5090332,-0.206604,-0.77227783,0.265625,-0.359375,0.296875
1696254398189,0.5065918,-0.20391846,-0.7727661,-0.0625,-0.28125,0.125
1696254398227,0.5095215,-0.20318604,-0.7774048,-0.03125,-0.34375,0.171875
1696254398269,0.51000977,-0.20367432,-0.77960205,-0.15625,-0.421875,0.015625
1696254398309,0.5085449,-0.21051025,-0.7764282,-0.03125,-0.34375,0.0625
1696254398369,0.5073242,-0.20733643,-0.7671509,-0.1875,-0.484375,0.265625
1696254398388,0.5109863,-0.20953369,-0.7703247,-0.125,-0.515625,0.21875
1696254398408,0.50927734,-0.2131958,-0.7781372,-0.15625,-0.421875,0.046875
1696254398448,0.50512695,-0.2144165,-0.78009033,-0.125,-0.578125,0.21875
1696254398489,0.5053711,-0.20562744,-0.7781372,-0.109375,-0.515625,0.21875
1696254398531,0.5095215,-0.20880127,-0.7810669,-0.296875,-0.515625,0.0625
1696254398568,0.50439453,-0.20635986,-0.7769165,-0.203125,-0.359375,0.15625
1696254398631,0.51220703,-0.21368408,-0.77349854,-0.21875,-0.53125,0.125
1696254398649,0.50146484,-0.20562744,-0.7752075,-0.25,-0.359375,0.15625
1696254398689,0.51342773,-0.20977783,-0.7739868,0.03125,-0.3125,0.140625
1696254398728,0.5131836,-0.21124268,-0.7737427,-0.078125,-0.5,0.1875
1696254398790,0.5161133,-0.20489502,-0.77716064,-0.25,-0.328125,0.140625
1696254398830,0.5048828,-0.20269775,-0.76885986,0.21875,-0.578125,0.296875
1696254398849,0.5175781,-0.21588135,-0.7720337,-0.109375,-0.234375,0.140625
1696254398889,0.5109863,-0.21026611,-0.77423096,-0.09375,-0.375,0.203125
1696254398930,0.51416016,-0.20806885,-0.76446533,-0.0625,-0.59375,0.15625
1696254398967,0.51171875,-0.20611572,-0.7720337,-0.03125,-0.46875,0.03125
1696254399008,0.5046387,-0.20928955,-0.7756958,-0.125,-0.5625,0.078125
1696254399051,0.5144043,-0.21343994,-0.7732544,-0.28125,-0.484375,-0.03125
1696254399088,0.50805664,-0.20611572,-0.7666626,-0.078125,-0.375,0.0625
1696254399131,0.51660156,-0.20977783,-0.7752075,0.03125,-0.84375,0.09375
1696254399168,0.5073242,-0.21173096,-0.7710571,-0.046875,-0.75,0.21875
1696254399231,0.5144043,-0.2131958,-0.7752075,-0.125,-0.609375,0.1875
1696254399246,0.51293945,-0.21026611,-0.772522,-0.28125,-0.5,0.21875
1696254399289,0.51708984,-0.21026611,-0.7683716,0.15625,-0.421875,0.203125
1696254399330,0.5073242,-0.20489502,-0.76348877,0.234375,-0.390625,0.328125
1696254399368,0.5136719,-0.20855713,-0.78253174,-0.296875,0.109375,0.171875
1696254399409,0.5070801,-0.20831299,-0.7732544,-0.46875,-0.03125,-0.015625
1696254399449,0.5126953,-0.20709229,-0.7752075,-0.25,-0.421875,-0.046875
1696254399490,0.5048828,-0.20831299,-0.7637329,-0.25,-0.421875,0.09375
1696254399551,0.5114746,-0.20684814,-0.78009033,-0.03125,-0.40625,0.09375
1696254399565,0.513916,-0.2107544,-0.77593994,0.015625,-0.28125,0.109375
1696254399610,0.5065918,-0.21295166,-0.77593994,0.109375,-0.203125,0.3125
1696254399666,0.51049805,-0.20635986,-0.77667236,-0.078125,0.03125,0.234375
1696254399686,0.5095215,-0.20733643,-0.7752075,0.25,-0.25,0.21875
1696254399708,0.5078125,-0.20733643,-0.7649536,0.46875,-0.1875,0.359375
1696254399749,0.5124512,-0.19732666,-0.7737427,-0.109375,-0.4375,0.203125
1696254399789,0.5097656,-0.20709229,-0.7769165,-0.359375,-0.625,-0.140625
1696254399829,0.51293945,-0.20880127,-0.78204346,-0.25,-0.828125,0.078125
1696254399866,0.5119629,-0.20562744,-0.7732544,-0.359375,-0.890625,-0.03125
1696254399911,0.5090332,-0.21539307,-0.77667236,-0.234375,-1.03125,0.03125
1696254399949,0.5175781,-0.20904541,-0.77423096,-0.109375,-0.53125,0.25
1696254399991,0.5114746,-0.20611572,-0.77178955,-0.078125,-0.546875,0.0
1696254400029,0.50878906,-0.20489502,-0.77227783,-0.078125,-0.625,0.0625
1696254400067,0.5095215,-0.2041626,-0.7620239,0.0,-1.078125,0.203125
1696254400108,0.5180664,-0.20709229,-0.7774048,-0.21875,-0.84375,0.125
1696254400149,0.5163574,-0.20587158,-0.77178955,-0.265625,-0.671875,0.203125
1696254400190,0.5131836,-0.20758057,-0.7749634,-0.140625,-0.75,0.0625
1696254400229,0.5187988,-0.20440674,-0.77008057,-0.140625,-0.546875,-0.015625
1696254400266,0.5131836,-0.21173096,-0.77056885,-0.15625,-0.546875,0.09375
1696254400308,0.5144043,-0.20855713,-0.7715454,-0.09375,-0.53125,0.03125
1696254400346,0.51831055,-0.20855713,-0.76885986,-0.234375,-0.34375,0.203125
1696254400388,0.51342773,-0.21246338,-0.770813,-0.125,-0.296875,0.328125
1696254400428,0.52001953,-0.21368408,-0.7715454,0.15625,-0.359375,0.25
1696254400468,0.5209961,-0.20709229,-0.7710571,0.0625,-0.625,0.1875
1696254400508,0.5202637,-0.21343994,-0.78009033,-0.296875,-0.46875,0.171875
1696254400548,0.52124023,-0.20733643,-0.7774048,-0.15625,-0.359375,0.21875
1696254400588,0.5085449,-0.21417236,-0.77008057,0.015625,-0.59375,0.40625
1696254400627,0.5180664,-0.21026611,-0.7683716,-0.140625,-0.71875,0.125
1696254400666,0.5251465,-0.20367432,-0.77178955,-0.25,-0.359375,0.171875
