# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254775859,-0.055664062,-0.9685669,0.18988037,-0.53125,-0.5625,0.53125
1696254775880,-0.056396484,-0.9763794,0.1918335,0.046875,-1.015625,0.671875
1696254775919,-0.049804688,-0.9783325,0.18890381,0.015625,-0.28125,0.46875
1696254775959,-0.046142578,-0.96710205,0.1876831,-0.03125,0.265625,0.421875
1696254776001,-0.04321289,-0.9800415,0.19256592,1.390625,-0.1875,0.359375
1696254776039,-0.060058594,-0.9859009,0.1918335,0.46875,-0.046875,0.234375
1696254776079,-0.055908203,-0.96954346,0.19232178,0.0,-0.09375,0.0625
1696254776120,-0.049560547,-0.96759033,0.1906128,-0.171875,-0.46875,0.09375
1696254776179,-0.049804688,-0.9807739,0.1930542,-0.0625,-0.53125,0.421875
1696254776198,-0.057617188,-0.9776001,0.1918335,0.078125,-0.78125,-0.078125
1696254776238,-0.049804688,-0.97979736,0.18914795,-0.125,-0.28125,-0.078125
1696254776301,-0.044433594,-0.97540283,0.1876831,-0.28125,-0.375,0.03125
1696254776318,-0.05126953,-0.9776001,0.19329834,0.265625,-0.703125,0.109375
1696254776379,-0.044433594,-0.9783325,0.18670654,0.0625,-1.46875,0.078125
1696254776398,-0.05126953,-0.9734497,0.18499756,0.25,-0.203125,-0.015625
1696254776440,-0.05029297,-0.97662354,0.19696045,-0.09375,-0.8125,0.03125
1696254776480,-0.052490234,-0.973938,0.18475342,0.03125,-0.140625,-0.0625
1696254776521,-0.05102539,-0.97052,0.1864624,-0.0625,-0.8125,-0.09375
1696254776578,-0.060791016,-0.9783325,0.18817139,0.46875,-0.4375,-0.4375
1696254776597,-0.064697266,-0.9849243,0.19012451,-0.34375,-0.078125,-0.375
1696254776640,-0.056396484,-0.9812622,0.18475342,-0.0625,-0.203125,-0.328125
1696254776678,-0.052001953,-0.9746704,0.18914795,0.578125,-0.703125,-0.4375
1696254776721,-0.06323242,-0.9780884,0.18817139,0.15625,-0.953125,-0.453125
1696254776759,-0.056152344,-0.9824829,0.18450928,0.5625,-0.6875,-0.0625
1696254776801,-0.05908203,-0.9771118,0.18597412,0.5,-0.640625,-0.015625
1696254776864,-0.057861328,-0.97003174,0.18475342,1.640625,-0.640625,-0.078125
1696254776878,-0.0637207,-0.9788208,0.19110107,0.6875,-0.90625,0.28125
1696254776921,-0.06567383,-0.9805298,0.18865967,0.421875,-0.640625,-0.15625
1696254776979,-0.060058594,-0.98565674,0.17694092,0.34375,-0.3125,-0.203125
1696254777022,-0.05859375,-0.97320557,0.18963623,-0.421875,-0.46875,-0.09375
1696254777039,-0.055908203,-0.9734497,0.184021,-0.171875,-0.5625,-0.03125
1696254777081,-0.05444336,-0.98638916,0.18450928,-0.328125,-0.703125,-0.109375
1696254777121,-0.056152344,-0.9763794,0.18109131,-0.21875,-0.328125,-0.25
1696254777180,-0.059570312,-0.9805298,0.18719482,0.1875,-0.21875,0.03125
1696254777199,-0.05810547,-0.9768677,0.18548584,-0.15625,-1.171875,0.265625
1696254777218,-0.07006836,-0.98150635,0.18572998,-0.1875,-0.671875,0.203125
1696254777260,-0.064208984,-0.975647,0.1774292,-1.328125,-0.34375,-0.34375
1696254777300,-0.053466797,-0.975647,0.18450928,-0.375,0.46875,-0.296875
1696254777341,-0.061767578,-0.9771118,0.18621826,-0.03125,-0.984375,0.203125
1696254777379,-0.07104492,-0.9800415,0.1828003,-0.296875,-0.34375,0.21875
1696254777420,-0.06665039,-0.97540283,0.18450928,-0.46875,-0.03125,-0.09375
1696254777460,-0.057128906,-0.9758911,0.18695068,0.28125,-0.5,0.203125
1696254777498,-0.052734375,-0.9793091,0.1906128,-0.546875,-0.875,0.15625
1696254777542,-0.0637207,-0.9768677,0.18475342,-0.296875,-0.671875,-0.015625
1696254777580,-0.060546875,-0.9817505,0.19598389,0.03125,-0.5625,0.15625
1696254777620,-0.063964844,-0.9776001,0.18621826,0.21875,-0.25,-0.234375
1696254777660,-0.06738281,-0.9768677,0.18743896,-0.40625,-0.171875,-0.078125
1696254777701,-0.061523438,-0.9776001,0.18841553,-0.421875,-0.515625,0.109375
1696254777743,-0.06201172,-0.9758911,0.18963623,-0.171875,-0.53125,0.3125
1696254777781,-0.068603516,-0.9763794,0.18841553,-0.3125,-0.484375,0.1875
1696254777821,-0.06518555,-0.9793091,0.18475342,-0.078125,-0.6875,0.25
1696254777861,-0.068847656,-0.9800415,0.18792725,0.0625,-0.453125,0.46875
1696254777900,-0.061035156,-0.973938,0.18695068,-0.34375,-0.546875,0.265625
1696254777941,-0.06542969,-0.98809814,0.1906128,-0.640625,-0.65625,0.34375
1696254777980,-0.0637207,-0.9824829,0.19671631,-0.046875,0.015625,0.078125
1696254778021,-0.06542969,-0.97857666,0.1864624,0.546875,-0.703125,0.234375
1696254778060,-0.0715332,-0.9746704,0.18914795,0.390625,-0.296875,0.34375
1696254778101,-0.05908203,-0.9780884,0.18206787,-0.046875,-0.53125,-0.0625
1696254778146,-0.06201172,-0.97979736,0.18865967,0.625,0.09375,0.65625
1696254778179,-0.060302734,-0.9771118,0.184021,0.546875,-0.515625,0.265625
1696254778220,-0.06542969,-0.9800415,0.18206787,0.328125,0.09375,0.328125
1696254778259,-0.05810547,-0.98223877,0.18670654,0.453125,0.140625,0.09375
1696254778299,-0.064208984,-0.97540283,0.1906128,0.65625,-0.59375,0.375
1696254778340,-0.061767578,-0.9776001,0.18182373,-0.078125,-0.375,-0.03125
1696254778380,-0.059326172,-0.9812622,0.18939209,0.140625,-0.25,0.265625
1696254778421,-0.061035156,-0.9746704,0.18353271,0.375,-0.765625,0.15625
1696254778458,-0.05883789,-0.9751587,0.18353271,-0.125,-0.46875,0.375
1696254778500,-0.06298828,-0.96710205,0.18597412,-0.171875,-0.453125,0.125
1696254778520,-0.064453125,-0.9817505,0.18719482,0.015625,-0.46875,0.328125
1696254778582,-0.06616211,-0.9807739,0.18817139,-0.09375,-0.28125,0.421875
1696254778599,-0.06274414,-0.97442627,0.18499756,0.078125,-0.046875,0.328125
1696254778662,-0.059570312,-0.9783325,0.18182373,-0.03125,-0.25,0.390625
1696254778698,-0.060791016,-0.9834595,0.18450928,-0.21875,-0.828125,0.359375
1696254778742,-0.06542969,-0.98321533,0.18206787,-0.25,-0.8125,0.1875
1696254778760,-0.060058594,-0.9746704,0.1906128,0.234375,0.03125,0.03125
1696254778798,-0.06518555,-0.9812622,0.18963623,0.0625,-0.375,0.390625
1696254778840,-0.05908203,-0.97857666,0.18157959,-0.515625,-0.40625,0.078125
1696254778878,-0.061035156,-0.9800415,0.18255615,-1.6875,-0.890625,0.109375
1696254778921,-0.0637207,-0.9780884,0.19451904,-1.5,0.1875,0.578125
1696254778959,-0.057373047,-0.9783325,0.19622803,-1.953125,-0.78125,0.3125
1696254778998,-0.060546875,-0.9859009,0.19403076,-2.328125,-1.0,0.390625
1696254779040,-0.05859375,-0.9763794,0.19085693,-2.296875,-0.359375,0.328125
1696254779080,-0.05126953,-0.9717407,0.19525146,-2.4375,-1.328125,0.890625
1696254779120,-0.061279297,-0.9678345,0.19329834,-0.4375,-0.6875,0.34375
1696254779181,-0.06689453,-0.9927368,0.19134521,0.40625,-0.40625,0.296875
1696254779220,-0.064697266,-0.97247314,0.20672607,-0.328125,-0.46875,0.8125
1696254779240,-0.057128906,-0.975647,0.20379639,-0.328125,-0.203125,0.609375
1696254779281,-0.052978516,-0.96954346,0.20037842,-1.0625,-0.625,0.53125
1696254779342,-0.061279297,-0.9834595,0.20550537,-1.71875,-0.828125,0.65625
1696254779380,-0.05883789,-0.98321533,0.20941162,-1.671875,-1.25,0.1875
1696254779398,-0.059570312,-0.96832275,0.20477295,-1.171875,-0.390625,0.015625
1696254779462,-0.056640625,-0.9727173,0.20062256,0.828125,0.515625,0.078125
1696254779500,-0.05102539,-0.9780884,0.20794678,0.984375,-0.828125,0.171875
1696254779518,-0.059570312,-0.9729614,0.21185303,-0.15625,-1.46875,0.453125
1696254779561,-0.061767578,-0.97198486,0.2086792,0.734375,-0.390625,0.28125
1696254779602,-0.0625,-0.98101807,0.20428467,0.234375,-0.75,0.328125
1696254779641,-0.05517578,-0.9771118,0.20257568,-0.53125,-0.53125,0.609375
1696254779680,-0.06982422,-0.97491455,0.199646,-0.75,-1.1875,0.171875
1696254779720,-0.060791016,-0.97320557,0.20843506,0.28125,-0.21875,0.359375
1696254779759,-0.052734375,-0.9734497,0.20770264,0.171875,-0.15625,0.15625
1696254779820,-0.06274414,-0.97320557,0.2008667,-0.421875,-0.453125,0.15625
1696254779823,-0.05908203,-0.96539307,0.2074585,0.578125,-0.59375,0.28125
1696254779858,-0.056396484,-0.97906494,0.20794678,0.046875,-1.0625,0.375
1696254779901,-0.05883789,-0.9763794,0.2033081,-0.390625,-0.5,0.171875
1696254779940,-0.0546875,-0.9819946,0.2074585,-0.390625,-0.515625,0.40625
1696254779980,-0.061767578,-0.9758911,0.20794678,-0.609375,-0.515625,0.125
1696254780018,-0.05834961,-0.9729614,0.20819092,-0.09375,-0.25,0.125
1696254780060,-0.05859375,-0.97369385,0.2033081,-0.671875,-0.609375,0.109375
1696254780101,-0.05908203,-0.97052,0.2062378,-0.40625,-0.296875,0.109375
1696254780142,-0.064941406,-0.97784424,0.20892334,-0.25,-0.34375,0.296875
1696254780182,-0.056152344,-0.9746704,0.20501709,-0.421875,-0.71875,0.25
1696254780219,-0.060302734,-0.97320557,0.2111206,-0.03125,-0.765625,0.046875
1696254780268,-0.06640625,-0.9768677,0.1930542,0.53125,-0.84375,-0.015625
1696254780302,-0.053222656,-0.97369385,0.20965576,0.515625,-0.375,-0.109375
1696254780341,-0.06591797,-0.9714966,0.21209717,-0.484375,-1.109375,-0.21875
1696254780381,-0.06274414,-0.97784424,0.20257568,-0.4375,0.234375,-0.203125
1696254780418,-0.05859375,-0.9763794,0.21087646,-0.734375,-0.484375,-0.09375
1696254780462,-0.057128906,-0.97076416,0.21160889,-0.453125,-0.40625,-0.015625
1696254780500,-0.060791016,-0.9692993,0.20501709,-0.0625,-0.359375,-0.125
1696254780541,-0.057861328,-0.9734497,0.20843506,-0.09375,-0.453125,-0.15625
1696254780582,-0.053955078,-0.9812622,0.2111206,0.4375,-0.109375,0.046875
1696254780618,-0.0637207,-0.975647,0.21087646,0.234375,-0.90625,0.203125
1696254780660,-0.05908203,-0.97076416,0.20672607,-0.015625,-0.28125,-0.15625
1696254780699,-0.05859375,-0.9702759,0.20281982,0.453125,-0.203125,-0.0625
1696254780739,-0.064453125,-0.9800415,0.20672607,0.125,-0.984375,0.140625
1696254780779,-0.06225586,-0.975647,0.20355225,-0.921875,-0.5625,-0.03125
1696254780819,-0.068847656,-0.9673462,0.20477295,-1.84375,-0.265625,0.03125
1696254780859,-0.0625,-0.975647,0.20501709,0.296875,-0.09375,0.15625
1696254780900,-0.056152344,-0.9793091,0.22137451,2.234375,1.3125,0.5
1696254780941,-0.06518555,-0.97613525,0.20379639,0.796875,-0.09375,0.359375
1696254780981,-0.06738281,-0.9663696,0.20574951,0.421875,0.046875,0.3125
1696254781022,-0.060791016,-0.97784424,0.20159912,1.046875,-0.703125,0.546875
1696254781058,-0.056640625,-0.98565674,0.20404053,1.125,0.453125,0.203125
1696254781100,-0.05883789,-0.9746704,0.2033081,1.078125,-0.34375,0.109375
1696254781120,-0.059570312,-0.97613525,0.19647217,0.546875,-0.53125,0.140625
1696254781162,-0.06347656,-0.9763794,0.19354248,0.125,-1.0,0.1875
1696254781199,-0.060302734,-0.9780884,0.20477295,0.671875,-0.078125,0.34375
1696254781239,-0.057373047,-0.97540283,0.20135498,0.625,-0.6875,0.171875
1696254781300,-0.057128906,-0.9763794,0.19793701,0.5,-0.734375,0.21875
1696254781339,-0.060058594,-0.9729614,0.19671631,1.203125,-0.28125,0.125
1696254781381,-0.057861328,-0.98150635,0.19281006,1.203125,-0.21875,0.03125
1696254781398,-0.05834961,-0.97003174,0.19085693,0.125,-0.40625,-0.140625
1696254781440,-0.0625,-0.97979736,0.18621826,1.125,-0.5,0.1875
1696254781481,-0.06274414,-0.97979736,0.19354248,0.4375,-1.125,0.28125
1696254781519,-0.064697266,-0.98150635,0.1876831,0.578125,-0.453125,0.078125
1696254781581,-0.060546875,-0.9680786,0.18548584,0.265625,-0.4375,0.03125
1696254781621,-0.06323242,-0.9746704,0.18792725,0.5,-0.546875,0.140625
1696254781638,-0.061767578,-0.972229,0.18743896,0.421875,-0.5,0.40625
1696254781702,-0.064453125,-0.986145,0.18841553,-0.1875,-0.375,0.078125
1696254781718,-0.064208984,-0.97125244,0.18597412,0.234375,-0.078125,0.078125
1696254781760,-0.06591797,-0.98394775,0.1918335,0.15625,-0.21875,0.390625
1696254781800,-0.06298828,-0.97247314,0.19110107,0.125,-0.3125,0.125
1696254781839,-0.061767578,-0.97857666,0.18109131,0.40625,-0.328125,0.25
1696254781878,-0.05493164,-0.97784424,0.1852417,-0.640625,-0.703125,0.125
1696254781919,-0.063964844,-0.9837036,0.19085693,-0.1875,-0.4375,0.265625
1696254781961,-0.068847656,-0.9793091,0.1906128,0.09375,-0.296875,0.078125
1696254782001,-0.060058594,-0.9741821,0.19232178,-0.328125,-0.09375,0.078125
1696254782039,-0.060791016,-0.98272705,0.19232178,-0.890625,-0.390625,0.125
1696254782080,-0.059570312,-0.9849243,0.19085693,0.703125,-0.609375,0.1875
1696254782119,-0.052490234,-0.9656372,0.18011475,-0.71875,-0.84375,0.140625
1696254782160,-0.06762695,-0.97735596,0.18621826,0.03125,-0.1875,0.46875
1696254782201,-0.057373047,-0.98101807,0.1918335,0.015625,-1.03125,0.703125
1696254782240,-0.06298828,-0.9807739,0.18817139,0.015625,-0.640625,0.265625
1696254782280,-0.057861328,-0.9768677,0.1864624,-0.09375,-0.3125,0.203125
1696254782322,-0.06762695,-0.97369385,0.18988037,-0.125,-0.375,0.1875
1696254782362,-0.068603516,-0.987854,0.1906128,0.0,-0.25,0.234375
1696254782398,-0.06542969,-0.97662354,0.1828003,-0.203125,0.015625,0.09375
1696254782438,-0.061279297,-0.97320557,0.18841553,-0.046875,-0.359375,0.375
1696254782459,-0.056152344,-0.9710083,0.18988037,-0.390625,-0.515625,0.359375
1696254782498,-0.060791016,-0.991272,0.19207764,-0.375,-0.5,0.421875
1696254782539,-0.049560547,-0.9763794,0.19281006,0.484375,-0.234375,0.046875
1696254782580,-0.061767578,-0.9795532,0.19012451,0.359375,-0.6875,0.5625
1696254782620,-0.05859375,-0.9854126,0.1864624,-0.34375,-0.09375,0.109375
1696254782660,-0.068603516,-0.97320557,0.19525146,-0.140625,-0.234375,0.15625
1696254782723,-0.061035156,-0.9685669,0.19158936,0.296875,-0.125,0.203125
1696254782738,-0.053955078,-0.9729614,0.18621826,-0.359375,-0.5625,0.390625
1696254782779,-0.059570312,-0.98443604,0.18206787,-0.375,-0.3125,0.109375
1696254782840,-0.053955078,-0.9817505,0.19158936,0.40625,-0.390625,0.1875
1696254782860,-0.056640625,-0.97198486,0.19110107,-0.109375,-0.890625,0.328125
1696254782922,-0.06274414,-0.975647,0.19110107,-0.0625,-0.21875,0.171875
1696254782962,-0.0637207,-0.9800415,0.1876831,-0.03125,-0.765625,0.296875
1696254782977,-0.059326172,-0.9800415,0.19232178,0.3125,-0.4375,0.46875
1696254783062,-0.052490234,-0.97003174,0.1864624,0.515625,-0.46875,0.484375
1696254783067,-0.056640625,-0.9729614,0.1906128,0.3125,-0.25,0.328125
1696254783102,-0.061035156,-0.9783325,0.18963623,-0.03125,-0.5,0.375
1696254783159,-0.06201172,-0.97857666,0.18792725,-0.234375,-0.46875,-0.03125
1696254783179,-0.055664062,-0.9710083,0.18719482,-0.59375,-0.25,0.109375
1696254783221,-0.055419922,-0.9751587,0.18963623,-0.6875,-0.46875,0.359375
1696254783258,-0.05883789,-0.9800415,0.19134521,-0.59375,-0.578125,0.234375
1696254783301,-0.06298828,-0.9788208,0.18426514,-0.796875,-0.5625,0.421875
1696254783339,-0.05053711,-0.9697876,0.18670654,-0.6875,-0.1875,0.359375
1696254783382,-0.06347656,-0.97198486,0.18792725,-0.625,-1.125,0.390625
1696254783420,-0.052734375,-0.97662354,0.18597412,-0.25,-0.03125,0.015625
1696254783461,-0.06518555,-0.9776001,0.18743896,0.953125,-0.015625,-0.140625
1696254783500,-0.06689453,-0.98028564,0.19598389,1.265625,0.515625,0.21875
1696254783561,-0.05883789,-0.9795532,0.1906128,0.609375,0.40625,0.34375
1696254783586,-0.052490234,-0.99005127,0.18865967,-1.15625,-0.015625,0.5
1696254783620,-0.057373047,-0.973938,0.18963623,-0.984375,-0.796875,0.140625
1696254783660,-0.059814453,-0.9741821,0.1930542,-1.5,-0.4375,0.484375
1696254783701,-0.057617188,-0.97076416,0.18963623,-0.703125,-0.140625,0.265625
1696254783762,-0.053710938,-0.9795532,0.1954956,-0.3125,-1.171875,0.375
1696254783769,-0.055664062,-0.9751587,0.20037842,-0.765625,-0.78125,0.3125
1696254783800,-0.059814453,-0.97784424,0.18865967,-0.875,-0.65625,0.421875
1696254783883,-0.053222656,-0.972229,0.19769287,-0.03125,-0.796875,0.390625
1696254783888,-0.060058594,-0.97735596,0.19378662,-0.796875,-0.78125,0.40625
1696254783922,-0.06347656,-0.9849243,0.19720459,-0.515625,-0.6875,0.1875
1696254783959,-0.057861328,-0.97442627,0.19500732,-0.71875,-0.5625,0.171875
1696254784000,-0.053222656,-0.97491455,0.19500732,-1.1875,-0.34375,0.1875
1696254784040,-0.060058594,-0.9734497,0.2033081,-1.1875,-0.4375,0.34375
1696254784079,-0.061767578,-0.9800415,0.19793701,-1.21875,-0.609375,0.109375
1696254784122,-0.059814453,-0.9697876,0.20013428,-0.46875,-0.375,0.078125
1696254784158,-0.047851562,-0.97052,0.19940186,-0.609375,-0.671875,0.375
1696254784200,-0.060058594,-0.97662354,0.20916748,0.5625,0.015625,0.265625
1696254784239,-0.06298828,-0.9819946,0.19036865,-1.078125,-1.125,0.140625
1696254784279,-0.047607422,-0.96588135,0.20599365,-0.421875,-0.703125,0.21875
1696254784320,-0.05102539,-0.9702759,0.2098999,-0.40625,-1.140625,0.25
1696254784362,-0.05834961,-0.97857666,0.20599365,-0.015625,-0.28125,0.109375
1696254784402,-0.057373047,-0.97662354,0.20574951,-0.0625,-0.0625,0.21875
1696254784445,-0.06347656,-0.9788208,0.1984253,0.765625,-0.0625,0.390625
1696254784482,-0.056396484,-0.96539307,0.20916748,-0.171875,-0.234375,0.078125
1696254784521,-0.049560547,-0.97784424,0.1984253,0.0,-0.5625,0.421875
1696254784557,-0.0625,-0.97857666,0.20477295,-0.125,-0.71875,0.375
1696254784599,-0.052734375,-0.9680786,0.20306396,-0.1875,-0.296875,0.34375
1696254784639,-0.055664062,-0.97906494,0.20404053,-0.359375,-0.53125,0.109375
1696254784680,-0.057617188,-0.97613525,0.20257568,0.015625,-0.453125,0.484375
1696254784719,-0.05859375,-0.972229,0.2008667,-0.265625,-0.453125,-0.1875
1696254784759,-0.060058594,-0.97442627,0.20037842,-0.5625,-0.390625,0.015625
1696254784801,-0.060302734,-0.97540283,0.20770264,-0.515625,-0.078125,0.265625
1696254784840,-0.055419922,-0.9763794,0.20550537,-0.359375,-0.578125,0.28125
1696254784882,-0.057373047,-0.96710205,0.20281982,0.21875,-0.59375,0.15625
1696254784921,-0.059326172,-0.9734497,0.20794678,-0.375,-0.671875,0.390625
1696254784957,-0.055908203,-0.97442627,0.20477295,0.515625,-0.703125,0.046875
1696254784999,-0.05810547,-0.973938,0.20428467,0.078125,0.0,0.015625
1696254785059,-0.057861328,-0.98150635,0.20697021,0.609375,-0.71875,0.28125
1696254785080,-0.0637207,-0.975647,0.19622803,0.828125,0.0625,0.625
1696254785121,-0.05078125,-0.97247314,0.20843506,0.8125,0.5625,0.5625
1696254785139,-0.05517578,-0.97247314,0.20574951,1.09375,-0.5,0.46875
1696254785201,-0.059814453,-0.9846802,0.19818115,0.484375,-0.625,0.046875
1696254785219,-0.047851562,-0.97491455,0.20159912,0.609375,-0.328125,0.171875
1696254785279,-0.049560547,-0.97125244,0.20672607,0.6875,-0.609375,0.1875
1696254785298,-0.05908203,-0.98150635,0.19232178,1.078125,-0.359375,0.203125
1696254785340,-0.05419922,-0.9849243,0.20379639,0.40625,-0.9375,0.328125
1696254785382,-0.057373047,-0.9751587,0.18939209,0.078125,-0.828125,0.21875
1696254785419,-0.056640625,-0.973938,0.19281006,0.65625,-0.328125,0.0625
1696254785460,-0.06347656,-0.97784424,0.19012451,0.671875,0.015625,0.03125
1696254785500,-0.0546875,-0.98028564,0.18670654,2.3125,0.34375,0.109375
1696254785541,-0.049804688,-0.9793091,0.18865967,1.375,0.234375,-0.171875
1696254785582,-0.05883789,-0.96832275,0.18060303,1.75,-0.21875,0.0625
1696254785621,-0.056152344,-0.9734497,0.18231201,1.625,0.015625,0.25
1696254785660,-0.063964844,-0.98883057,0.17791748,1.65625,-0.171875,0.0
1696254785701,-0.05810547,-0.9793091,0.17791748,1.3125,-0.40625,0.234375
1696254785741,-0.051513672,-0.9758911,0.17449951,1.765625,-0.109375,0.171875
1696254785781,-0.05517578,-0.9776001,0.17791748,1.453125,-0.640625,0.34375
1696254785821,-0.056396484,-0.99176025,0.16912842,0.75,-0.34375,0.078125
1696254785859,-0.059814453,-0.9771118,0.17474365,0.34375,-0.484375,-0.015625
1696254785901,-0.049072266,-0.9795532,0.17156982,0.875,-0.25,0.140625
1696254785961,-0.057861328,-0.97857666,0.17010498,0.828125,0.0,0.09375
1696254786000,-0.06225586,-0.97979736,0.17010498,0.171875,-0.390625,-0.09375
1696254786018,-0.061523438,-0.98687744,0.17230225,0.0625,-0.4375,-0.09375
1696254786061,-0.049316406,-0.9758911,0.16790771,-0.125,0.109375,0.171875
1696254786101,-0.050048828,-0.9793091,0.16497803,0.109375,-0.21875,0.015625
1696254786141,-0.05883789,-0.98394775,0.17254639,0.375,-0.734375,0.609375
1696254786178,-0.057617188,-0.9780884,0.16864014,0.265625,-0.828125,0.3125
1696254786221,-0.061279297,-0.9788208,0.16790771,0.203125,-0.21875,0.34375
1696254786262,-0.052734375,-0.98394775,0.16571045,0.078125,-0.421875,0.328125
1696254786299,-0.059814453,-0.97906494,0.1708374,0.265625,-0.671875,0.484375
1696254786340,-0.061279297,-0.97906494,0.17181396,-0.09375,-0.484375,0.25
1696254786380,-0.060058594,-0.9805298,0.16912842,-0.296875,-0.28125,0.4375
1696254786398,-0.05444336,-0.9824829,0.16790771,-0.671875,-0.828125,0.25
1696254786439,-0.05908203,-0.97906494,0.16644287,-0.921875,-0.96875,0.0625
1696254786478,-0.056152344,-0.9788208,0.16912842,-0.40625,-0.65625,0.21875
1696254786519,-0.055664062,-0.97735596,0.16204834,-0.296875,-0.53125,0.421875
1696254786560,-0.05126953,-0.9805298,0.16864014,-0.359375,-0.5,-0.03125
1696254786623,-0.049072266,-0.9807739,0.16473389,-0.828125,-0.796875,-0.03125
1696254786638,-0.06542969,-0.9776001,0.17303467,-0.0625,-0.234375,0.75
1696254786679,-0.055419922,-0.9812622,0.17694092,-0.375,-0.484375,0.234375
1696254786719,-0.0546875,-0.9771118,0.17279053,-0.640625,-0.5625,0.109375
1696254786761,-0.055908203,-0.9771118,0.18084717,-0.3125,-0.28125,0.1875
1696254786801,-0.0637207,-0.9849243,0.17474365,-0.453125,-0.96875,0.453125
1696254786840,-0.052978516,-0.9758911,0.17279053,-1.03125,-0.0625,-0.265625
1696254786879,-0.05859375,-0.97857666,0.17645264,-0.375,-0.578125,-0.34375
1696254786921,-0.057861328,-0.98565674,0.17791748,-0.453125,-0.578125,0.125
1696254786959,-0.059326172,-0.9768677,0.17401123,-0.671875,-0.515625,0.03125
1696254787001,-0.06665039,-0.98516846,0.17474365,-0.59375,-0.296875,-0.234375
1696254787040,-0.06201172,-0.9788208,0.17181396,-0.375,-0.078125,-0.171875
1696254787081,-0.056396484,-0.9807739,0.1774292,-0.5,-0.484375,0.09375
1696254787119,-0.061035156,-0.98272705,0.1749878,-0.75,-0.46875,-0.046875
1696254787161,-0.05883789,-0.9824829,0.17913818,-0.34375,-0.25,-0.171875
1696254787202,-0.055419922,-0.9793091,0.1774292,-0.546875,-0.40625,0.03125
1696254787242,-0.053710938,-0.987854,0.18133545,-0.359375,-0.53125,0.3125
1696254787280,-0.053710938,-0.98101807,0.1774292,0.171875,-0.890625,0.34375
1696254787320,-0.05834961,-0.9771118,0.17791748,0.484375,-0.375,0.296875
1696254787360,-0.059326172,-0.97906494,0.17889404,-1.0,-0.484375,0.296875
1696254787400,-0.051757812,-0.97906494,0.18426514,0.1875,-0.09375,0.453125
1696254787439,-0.046875,-0.9727173,0.18035889,0.0,-0.8125,0.515625
1696254787480,-0.06323242,-0.97906494,0.17596436,-0.375,-0.671875,0.359375
1696254787520,-0.060546875,-0.97613525,0.18206787,-0.03125,-0.40625,0.0
1696254787559,-0.060791016,-0.9817505,0.18377686,0.15625,-0.5,0.21875
1696254787599,-0.05883789,-0.9710083,0.18035889,-0.34375,-0.484375,-0.171875
1696254787643,-0.05834961,-0.98150635,0.17889404,-0.015625,-0.171875,0.015625
1696254787680,-0.053710938,-0.9812622,0.18157959,0.203125,-0.640625,0.046875
1696254787700,-0.05810547,-0.9729614,0.17816162,0.15625,-0.265625,0.21875
1696254787743,-0.06274414,-0.9729614,0.18255615,0.203125,-0.15625,0.015625
1696254787780,-0.057861328,-0.9824829,0.17425537,0.203125,0.1875,-0.015625
1696254787843,-0.04663086,-0.9829712,0.1864624,0.390625,0.15625,-0.09375
1696254787859,-0.052490234,-0.9793091,0.18011475,-0.046875,-0.546875,0.0625
1696254787901,-0.06518555,-0.97369385,0.1774292,-0.625,-0.796875,0.359375
1696254787940,-0.060302734,-0.9819946,0.18304443,-0.734375,-0.4375,0.328125
1696254787981,-0.05859375,-0.9849243,0.18499756,-1.578125,-1.0,0.421875
1696254788040,-0.056640625,-0.98150635,0.18426514,-0.6875,-0.640625,0.140625
1696254788058,-0.061523438,-0.98516846,0.18792725,-1.125,-0.875,0.4375
1696254788100,-0.06689453,-0.97442627,0.18548584,-2.625,-1.109375,0.359375
1696254788161,-0.06298828,-0.97784424,0.18426514,-2.0625,-1.0,0.46875
1696254788179,-0.05493164,-0.97784424,0.18792725,-1.15625,-0.75,0.234375
1696254788219,-0.064453125,-0.9783325,0.18817139,-0.15625,-1.125,0.40625
1696254788280,-0.05908203,-0.9746704,0.1876831,-0.921875,-0.359375,0.109375
1696254788298,-0.055419922,-0.97540283,0.19769287,0.265625,-0.625,0.21875
1696254788340,-0.049804688,-0.9795532,0.19012451,-0.328125,-0.5625,0.21875
1696254788381,-0.06201172,-0.972229,0.19158936,-0.90625,-0.625,0.25
1696254788421,-0.057617188,-0.97784424,0.18914795,-0.15625,-0.84375,0.671875
1696254788459,-0.059814453,-0.97906494,0.19598389,-1.1875,-0.28125,0.390625
1696254788503,-0.05834961,-0.9780884,0.19085693,-0.609375,-1.140625,0.234375
1696254788561,-0.059814453,-0.97784424,0.19525146,0.28125,-0.453125,0.09375
1696254788600,-0.055419922,-0.9819946,0.1942749,0.984375,0.3125,0.03125
1696254788622,-0.064453125,-0.9776001,0.20037842,0.484375,0.046875,0.125
1696254788683,-0.051513672,-0.97125244,0.18914795,-0.0625,-0.578125,0.46875
1696254788722,-0.05517578,-0.97125244,0.19476318,-0.25,-1.078125,0.375
1696254788740,-0.06347656,-0.97076416,0.20843506,-0.015625,-0.625,0.3125
1696254788781,-0.056640625,-0.9795532,0.18841553,0.3125,-0.40625,0.109375
1696254788819,-0.049072266,-0.97076416,0.19232178,-0.4375,-1.03125,0.21875
