# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253081285,0.87524414,-0.04547119,0.66619873,6.3125,-1.171875,-6.1875
1696253081326,0.9160156,0.039001465,0.7164917,10.703125,21.65625,8.5625
1696253081366,0.9499512,0.04827881,0.60687256,16.671875,32.421875,21.859375
1696253081406,0.98657227,-0.12872314,0.4718628,5.90625,10.328125,24.421875
1696253081426,0.46191406,0.0067749023,0.6622925,-1.859375,-2.71875,3.53125
1696253081467,0.6611328,-0.06890869,0.56536865,-17.65625,-0.09375,-9.359375
1696253081506,0.8051758,0.046325684,0.6054077,3.171875,1.828125,-14.203125
1696253081548,0.82958984,-0.018615723,0.56658936,-10.03125,-6.328125,-2.1875
1696253081587,0.86499023,-0.0095825195,0.49871826,-16.484375,-15.890625,-0.15625
1696253081627,0.795166,-0.03253174,0.526062,-5.03125,-17.609375,-8.890625
1696253081667,0.8222656,0.0211792,0.74554443,12.640625,-8.75,-8.046875
1696253081708,0.98706055,-0.09210205,0.6786499,13.359375,20.21875,1.296875
1696253081746,1.0288086,0.006286621,0.4882202,4.796875,36.3125,29.375
1696253081787,0.83618164,-0.019836426,0.6141968,-10.328125,-12.859375,13.1875
1696253081826,0.61035156,0.042419434,0.6034546,-3.34375,-5.703125,-5.84375
1696253081866,0.74072266,-0.058654785,0.5687866,-9.3125,4.234375,-6.4375
1696253081907,0.7080078,-0.002746582,0.5516968,-4.609375,-9.375,-8.03125
1696253081946,0.75561523,-0.011047363,0.5910034,-3.234375,-10.375,-3.734375
1696253081987,0.8474121,-0.0051879883,0.5258179,4.984375,-13.703125,-7.25
1696253082026,0.88378906,-0.032043457,0.6078491,10.1875,-11.3125,-11.15625
1696253082065,0.859375,-0.04840088,0.7296753,13.59375,-3.25,-8.46875
1696253082108,0.8720703,-0.10601807,0.6720581,9.09375,-4.234375,-6.875
1696253082148,0.82958984,-0.034729004,0.6486206,-5.828125,-2.546875,-3.609375
1696253082187,0.7944336,-0.033996582,0.65496826,-7.875,-4.28125,1.25
1696253082225,0.73583984,-0.059143066,0.59539795,-3.1875,-1.640625,2.53125
1696253082265,0.7180176,-0.08111572,0.59173584,3.03125,-1.140625,-0.265625
1696253082307,0.7397461,-0.08258057,0.6325073,2.109375,-2.484375,-3.5625
1696253082349,0.79125977,-0.06915283,0.6481323,-1.46875,-4.046875,-2.609375
1696253082388,0.8129883,-0.061340332,0.6557007,-2.390625,-5.390625,-0.546875
1696253082425,0.8054199,-0.06304932,0.6754761,-0.84375,-3.75,-0.25
1696253082465,0.7758789,-0.058166504,0.6696167,-1.90625,-2.40625,0.25
1696253082507,0.7355957,-0.051574707,0.6469116,-3.984375,-3.3125,0.5625
1696253082545,0.7507324,-0.054992676,0.63690186,-2.921875,-2.84375,-0.3125
