# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251475093,-0.03564453,-0.97857666,0.18060303,1.03125,1.09375,0.390625
1696251475133,-0.032226562,-0.9758911,0.17791748,3.96875,2.265625,0.6875
1696251475175,-0.013427734,-0.98931885,0.16937256,4.3125,1.984375,0.875
1696251475214,-0.02319336,-0.9795532,0.16522217,4.84375,2.125,1.296875
1696251475251,-0.03881836,-0.98516846,0.16912842,4.421875,2.46875,1.859375
1696251475292,-0.025146484,-0.97906494,0.15838623,3.9375,1.671875,0.828125
1696251475332,-0.024658203,-0.991272,0.15545654,5.828125,1.109375,2.359375
1696251475372,-0.016845703,-0.98516846,0.13201904,5.9375,-0.78125,2.015625
1696251475411,-0.011474609,-0.9758911,0.14031982,2.78125,-2.140625,1.125
1696251475451,-0.018554688,-0.98223877,0.11639404,2.046875,-1.3125,1.234375
1696251475493,-0.0043945312,-0.9915161,0.13031006,2.71875,-2.25,0.21875
1696251475532,-0.025146484,-0.98101807,0.13031006,0.15625,-2.65625,-0.15625
1696251475571,-0.04736328,-0.9631958,0.11102295,-2.046875,-4.171875,0.390625
1696251475612,-0.032958984,-0.9907837,0.14129639,-2.171875,-3.859375,1.40625
1696251475652,0.010009766,-0.98931885,0.14886475,-2.578125,-2.25,0.375
1696251475692,0.0075683594,-0.9898071,0.1395874,-0.75,-2.625,-0.78125
1696251475734,-0.024902344,-0.98638916,0.13934326,-0.9375,-1.875,-0.40625
1696251475771,-0.026123047,-0.9734497,0.13446045,0.3125,0.078125,-0.21875
1696251475811,-0.014892578,-0.97784424,0.14154053,0.390625,-0.046875,-0.515625
1696251475855,-0.021240234,-0.98394775,0.13641357,1.875,-0.46875,0.5
1696251475893,-0.019042969,-1.0029907,0.13348389,0.5625,0.3125,1.421875
1696251475935,-0.020751953,-0.9702759,0.13446045,0.609375,0.046875,0.171875
1696251475973,-0.0073242188,-0.97735596,0.13812256,0.359375,0.375,0.140625
1696251476013,-0.016113281,-0.97979736,0.13323975,-0.46875,-0.75,0.984375
1696251476053,-0.032226562,-0.99298096,0.13006592,-0.96875,-0.90625,0.65625
1696251476092,-0.0073242188,-0.9866333,0.14251709,-0.296875,0.9375,-0.296875
1696251476110,-0.013671875,-0.9949341,0.14007568,-1.28125,0.21875,0.0
1696251476171,-0.009521484,-0.9729614,0.14007568,-0.546875,-0.75,-0.125
1696251476196,-0.013183594,-0.99053955,0.14129639,-1.609375,-1.53125,0.265625
1696251476252,-0.02758789,-0.9817505,0.14471436,-1.21875,-0.609375,-0.046875
1696251476273,-0.013916016,-0.97979736,0.14398193,-0.625,0.140625,-0.484375
1696251476312,-0.009521484,-0.9768677,0.14178467,-0.890625,-0.1875,-0.375
1696251476352,-0.018554688,-0.9854126,0.14105225,-1.265625,-0.78125,-0.140625
1696251476391,-0.03125,-0.99102783,0.14691162,-1.140625,-0.8125,0.078125
1696251476432,-0.015380859,-0.98150635,0.14788818,-1.234375,0.3125,-0.609375
1696251476494,-0.010253906,-0.97125244,0.15179443,0.953125,1.140625,-1.078125
1696251476511,-0.033203125,-0.987854,0.14031982,-1.140625,-1.515625,0.46875
1696251476552,-0.032714844,-0.98638916,0.1329956,-0.875,-0.03125,-0.25
1696251476591,-0.030517578,-0.9932251,0.15545654,-0.359375,-0.109375,0.21875
1696251476632,-0.0087890625,-0.97320557,0.15887451,0.21875,0.078125,0.1875
1696251476671,-0.018310547,-0.9819946,0.14227295,0.265625,-0.59375,0.203125
1696251476711,-0.02709961,-0.9873657,0.15203857,0.328125,0.046875,0.078125
1696251476751,-0.027832031,-0.99298096,0.14959717,-0.15625,0.0,-0.046875
1696251476795,-0.020019531,-0.9776001,0.14154053,0.53125,-0.390625,-0.40625
1696251476834,-0.017333984,-0.9805298,0.14447021,0.671875,0.203125,0.6875
1696251476871,-0.026367188,-0.9902954,0.15325928,-0.484375,-1.375,0.59375
1696251476913,-0.020751953,-0.986145,0.14886475,-0.734375,-0.59375,-0.078125
1696251476954,-0.016601562,-0.9829712,0.14178467,0.140625,-0.65625,-0.125
1696251476993,-0.025390625,-0.98272705,0.15008545,0.1875,-1.25,0.484375
1696251477032,-0.028320312,-0.98809814,0.15008545,-0.203125,-0.953125,0.4375
1696251477071,-0.024902344,-0.9846802,0.14813232,-0.203125,0.015625,-0.109375
1696251477111,-0.020751953,-0.97320557,0.14129639,1.125,0.859375,-0.265625
1696251477152,-0.018066406,-0.9846802,0.14129639,-0.484375,-0.5625,0.828125
1696251477192,-0.015625,-0.9885864,0.14691162,-0.109375,-0.03125,-0.3125
1696251477231,-0.036376953,-0.99224854,0.15496826,0.234375,-0.4375,0.328125
1696251477272,-0.03515625,-0.9885864,0.14837646,0.375,-0.71875,1.03125
1696251477312,-0.013671875,-0.97076416,0.14202881,0.046875,-0.296875,0.328125
1696251477351,-0.011230469,-0.99298096,0.1515503,0.40625,0.1875,0.40625
1696251477435,-0.026611328,-0.9990845,0.14007568,-0.75,-0.421875,0.828125
1696251477439,-0.021240234,-0.96881104,0.14178467,-0.9375,-0.875,0.171875
1696251477450,-0.024169922,-0.9849243,0.14764404,-0.03125,0.15625,0.28125
1696251477513,-0.021240234,-0.9866333,0.1461792,-0.796875,-1.328125,-0.046875
1696251477554,-0.020263672,-0.9817505,0.14569092,-0.90625,-0.296875,0.203125
1696251477571,-0.0126953125,-0.9854126,0.14691162,-0.84375,-1.1875,-0.28125
1696251477636,-0.020996094,-0.9837036,0.14910889,-0.6875,-1.125,-0.28125
1696251477651,-0.022949219,-0.9812622,0.15203857,-0.453125,-0.546875,-0.140625
1696251477693,-0.03173828,-0.98223877,0.14691162,-0.8125,-0.28125,-0.40625
1696251477733,-0.016845703,-0.9812622,0.1593628,-0.265625,0.265625,-0.328125
1696251477792,-0.021972656,-0.98931885,0.15130615,-0.1875,-0.765625,0.265625
1696251477810,-0.023925781,-0.9800415,0.14447021,-0.765625,-1.453125,0.0625
1696251477852,-0.03173828,-0.9819946,0.16375732,-0.09375,-0.015625,0.421875
1696251477893,-0.016845703,-0.98516846,0.1515503,-0.53125,-0.875,0.03125
1696251477933,-0.020263672,-0.98443604,0.15325928,-1.03125,-1.0625,-0.046875
1696251477971,-0.037597656,-0.9961548,0.14691162,-0.8125,-0.75,0.5625
1696251478012,-0.017089844,-0.9834595,0.16473389,-1.015625,-0.1875,-0.421875
1696251478050,-0.020996094,-0.97198486,0.16351318,-1.0625,-0.6875,-0.109375
1696251478092,-0.029052734,-0.9776001,0.16204834,-0.734375,0.109375,-0.46875
1696251478131,-0.041503906,-0.9939575,0.15692139,-0.953125,0.296875,-0.453125
1696251478172,-0.03125,-0.9854126,0.15301514,0.390625,0.15625,0.078125
1696251478235,-0.02319336,-0.9846802,0.1539917,-0.78125,-0.46875,0.0
1696251478250,-0.020507812,-0.97003174,0.16741943,-0.4375,0.609375,-0.53125
1696251478291,-0.026367188,-0.9873657,0.15545654,-0.265625,-0.5,-0.015625
1696251478356,-0.033203125,-0.99420166,0.16937256,1.265625,-0.90625,0.359375
1696251478371,-0.03955078,-0.9985962,0.1605835,-0.15625,-0.984375,0.5625
1696251478434,-0.01977539,-0.9751587,0.15350342,0.1875,1.15625,-0.28125
1696251478451,-0.015625,-0.96588135,0.15716553,-0.015625,-0.578125,-0.1875
1696251478514,-0.024902344,-0.9846802,0.16400146,-1.078125,-1.140625,-0.09375
1696251478551,-0.060791016,-0.9932251,0.15740967,-1.09375,-1.09375,0.28125
1696251478593,-0.03564453,-0.98028564,0.17010498,-0.71875,0.640625,-0.09375
1696251478612,-0.030517578,-0.96710205,0.15887451,-1.453125,-0.28125,0.359375
1696251478655,-0.020019531,-0.98638916,0.17059326,-1.703125,-0.84375,-0.140625
1696251478713,-0.037353516,-0.9834595,0.17279053,-2.359375,-0.921875,-0.375
1696251478733,-0.028076172,-0.9812622,0.16595459,-1.015625,-0.40625,-0.328125
1696251478751,-0.024658203,-0.98150635,0.17889404,-0.578125,0.03125,0.453125
1696251478792,-0.025390625,-0.987854,0.17034912,-0.703125,-1.453125,0.03125
1696251478832,-0.036376953,-0.9824829,0.17034912,-0.359375,-0.59375,-0.375
1696251478872,-0.037597656,-0.97662354,0.17547607,0.359375,0.3125,0.046875
1696251478912,-0.03466797,-0.98760986,0.17303467,-0.640625,-0.234375,0.359375
1696251478952,-0.034179688,-0.9817505,0.17938232,-0.28125,-0.5,0.375
1696251478992,-0.030273438,-0.98101807,0.17474365,-0.25,-0.4375,0.03125
1696251479030,-0.023925781,-0.97125244,0.1749878,-0.125,-0.78125,-0.21875
1696251479071,-0.029541016,-0.97735596,0.18450928,0.875,-0.140625,0.078125
