# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253151032,0.7570801,-0.07232666,0.67645264,-1.140625,-0.09375,0.296875
1696253151047,0.7475586,-0.06744385,0.6688843,0.8125,-0.03125,-0.75
1696253151109,0.7548828,-0.05645752,0.6679077,-0.078125,-0.984375,-0.640625
1696253151128,0.7583008,-0.058166504,0.68084717,-1.140625,-1.390625,0.4375
1696253151190,0.75805664,-0.06573486,0.6637573,-2.109375,-2.234375,0.640625
1696253151210,0.76000977,-0.05718994,0.69036865,-0.953125,-1.421875,-0.4375
1696253151269,0.7512207,-0.07720947,0.6884155,-2.609375,-1.734375,0.015625
1696253151288,0.7531738,-0.06964111,0.6893921,-6.25,-3.203125,-0.109375
1696253151330,0.72998047,-0.041809082,0.6864624,-5.65625,-2.6875,-0.296875
1696253151369,0.7219238,-0.03668213,0.6786499,-3.703125,-2.890625,0.421875
1696253151410,0.7380371,-0.03302002,0.6984253,-0.671875,-1.546875,0.078125
1696253151450,0.72680664,-0.013977051,0.699646,5.5,1.734375,0.21875
1696253151491,0.71533203,-0.030822754,0.68743896,17.75,7.71875,2.6875
1696253151531,0.76049805,-0.07623291,0.5841675,19.5625,8.25,5.5625
1696253151592,0.80126953,-0.11651611,0.6744995,10.109375,5.765625,8.6875
1696253151632,0.8041992,-0.09576416,0.71429443,2.875,1.140625,6.09375
1696253151667,0.7614746,-0.061828613,0.66693115,-6.328125,-5.109375,1.9375
1696253151710,0.7402344,-0.022766113,0.6810913,-5.328125,-1.6875,0.09375
1696253151729,0.72021484,-0.039855957,0.67596436,-0.3125,1.546875,0.65625
1696253151767,0.7434082,-0.061340332,0.66741943,0.296875,2.015625,1.53125
1696253151808,0.7788086,-0.08721924,0.67352295,-2.46875,0.640625,1.390625
1696253151849,0.7919922,-0.07110596,0.66619873,-3.109375,0.984375,1.015625
1696253151889,0.7609863,-0.050109863,0.6571655,-0.1875,0.3125,0.828125
1696253151931,0.7590332,-0.03302002,0.6671753,0.453125,0.09375,0.40625
1696253151969,0.7758789,-0.034973145,0.6593628,-0.734375,-0.140625,0.984375
1696253152010,0.78222656,-0.047180176,0.6659546,-1.25,-2.234375,0.359375
1696253152052,0.76586914,-0.04498291,0.666687,-1.84375,-1.953125,-1.171875
1696253152090,0.7824707,-0.043762207,0.67962646,-4.1875,-1.28125,-2.078125
1696253152129,0.79248047,-0.04058838,0.68792725,-4.3125,3.046875,-1.640625
1696253152189,0.75219727,-0.02545166,0.6884155,1.484375,4.421875,-2.203125
1696253152231,0.7270508,-0.057678223,0.6679077,2.84375,-1.578125,-4.390625
1696253152248,0.7402344,-0.06109619,0.66864014,-0.28125,-4.0,-4.4375
1696253152268,0.7807617,-0.059143066,0.68670654,1.0625,-0.40625,-1.984375
1696253152310,0.79711914,-0.061340332,0.6671753,-1.296875,-2.40625,-0.5
1696253152352,0.7697754,-0.05303955,0.6671753,-6.15625,-4.34375,0.53125
1696253152390,0.7524414,-0.057678223,0.6625366,-0.3125,-1.15625,0.140625
1696253152429,0.75561523,-0.07550049,0.66326904,1.34375,-1.71875,-0.578125
1696253152469,0.7675781,-0.05621338,0.6647339,-0.484375,-3.0,-1.015625
1696253152509,0.7583008,-0.04864502,0.66815186,-1.921875,-2.546875,-0.5
1696253152551,0.7619629,-0.047424316,0.67059326,-3.4375,-3.046875,-0.09375
1696253152590,0.76049805,-0.054748535,0.68573,-3.5625,-2.015625,-0.234375
1696253152632,0.74194336,-0.05230713,0.6832886,-5.125,-3.734375,-0.28125
1696253152671,0.7373047,-0.0491333,0.70428467,-4.65625,-2.671875,-0.484375
1696253152709,0.73779297,-0.038391113,0.68743896,-5.15625,-3.546875,0.203125
1696253152750,0.736084,-0.038146973,0.6845093,-4.890625,-3.3125,0.296875
1696253152790,0.7302246,-0.0178833,0.6972046,-1.0625,-2.0625,-0.015625
1696253152829,0.7109375,0.0036010742,0.7050171,9.265625,5.453125,0.8125
1696253152868,0.74072266,-0.03717041,0.602478,19.3125,6.25,4.3125
1696253152908,0.7849121,-0.054748535,0.6310425,13.03125,6.140625,8.140625
1696253152948,0.7873535,-0.117248535,0.7201538,9.28125,1.03125,7.015625
1696253152992,0.7788086,-0.089904785,0.69403076,-4.859375,-3.265625,0.9375
1696253153029,0.7470703,-0.03253174,0.664978,-9.84375,-3.546875,0.3125
1696253153072,0.72387695,-0.003479004,0.6622925,-2.453125,-0.515625,-0.4375
1696253153109,0.73168945,-0.023254395,0.67718506,1.828125,-0.1875,-0.5625
1696253153149,0.7583008,-0.086242676,0.70477295,0.96875,-0.203125,0.125
1696253153190,0.7792969,-0.09527588,0.7098999,-3.15625,-0.65625,0.3125
1696253153229,0.77368164,-0.06451416,0.6762085,-1.765625,-0.390625,-0.390625
1696253153269,0.74975586,-0.0095825195,0.66033936,0.640625,-0.4375,-0.203125
1696253153311,0.736084,-0.0178833,0.67230225,1.25,-0.40625,0.75
1696253153351,0.7414551,-0.045959473,0.6845093,0.375,-0.125,0.484375
1696253153388,0.7578125,-0.0491333,0.68304443,-1.375,-1.46875,-0.765625
1696253153428,0.76953125,-0.0335083,0.6976929,-1.546875,0.421875,-2.375
1696253153470,0.7841797,-0.054504395,0.7133179,1.1875,3.71875,-1.953125
1696253153511,0.7729492,-0.05621338,0.670105,-2.0625,0.46875,-0.796875
1696253153548,0.74853516,-0.054260254,0.6671753,-0.984375,-0.15625,-1.90625
1696253153589,0.7163086,-0.058166504,0.70355225,2.40625,-0.90625,-4.140625
1696253153631,0.7282715,-0.06793213,0.70770264,-0.1875,-6.015625,-3.984375
1696253153648,0.77490234,-0.054992676,0.6954956,-0.546875,-2.359375,-2.0625
1696253153710,0.76904297,-0.066467285,0.67352295,-1.671875,-0.65625,1.453125
1696253153729,0.7529297,-0.05718994,0.67889404,-0.40625,0.21875,0.84375
1696253153790,0.75561523,-0.06915283,0.67230225,1.15625,0.03125,-0.796875
1696253153807,0.7619629,-0.07330322,0.6737671,-0.703125,-1.015625,-0.953125
1696253153850,0.7631836,-0.058410645,0.6793823,-0.859375,-0.140625,0.078125
1696253153887,0.7487793,-0.066467285,0.6835327,-0.046875,-0.890625,0.9375
1696253153931,0.75512695,-0.06695557,0.67523193,-3.234375,-2.53125,-0.171875
1696253153969,0.7504883,-0.074523926,0.6950073,-4.25,-1.359375,-0.453125
1696253154010,0.7426758,-0.058166504,0.67401123,-4.875,-1.234375,-0.015625
1696253154050,0.7458496,-0.044006348,0.68084717,-4.890625,-1.8125,-0.15625
1696253154093,0.748291,-0.046447754,0.6869507,-2.78125,-1.890625,0.453125
1696253154129,0.7421875,-0.046691895,0.6869507,-2.75,-2.015625,0.984375
1696253154172,0.72924805,-0.037902832,0.6884155,-0.34375,-1.625,0.796875
1696253154209,0.7084961,-0.008850098,0.6893921,8.046875,2.234375,0.359375
1696253154250,0.73168945,-0.033996582,0.62493896,17.9375,3.828125,3.0
1696253154310,0.7651367,-0.07305908,0.6210327,10.03125,1.421875,5.703125
1696253154327,0.7624512,-0.1038208,0.70721436,4.109375,-1.484375,5.390625
1696253154388,0.7897949,-0.10333252,0.7262573,-6.375,-4.5,1.046875
1696253154410,0.76171875,-0.025939941,0.68621826,-13.140625,-2.34375,-0.34375
1696253154449,0.7312012,0.0028686523,0.66278076,-7.28125,-1.328125,-0.8125
1696253154488,0.71533203,-0.014709473,0.68792725,-2.328125,-0.640625,-0.53125
1696253154530,0.7463379,-0.058654785,0.69989014,-2.40625,0.421875,0.21875
1696253154569,0.7602539,-0.07720947,0.7081909,-3.0,-1.328125,0.28125
1696253154609,0.7380371,-0.051818848,0.69451904,-0.75,-1.03125,-1.03125
1696253154651,0.74243164,-0.023254395,0.69451904,1.03125,-0.625,-1.015625
1696253154689,0.75097656,-0.02154541,0.69573975,1.375,-0.328125,0.59375
1696253154730,0.7636719,-0.034729004,0.699646,2.5,1.578125,0.53125
1696253154771,0.7663574,-0.042541504,0.7069702,2.15625,1.75,-0.78125
1696253154808,0.75878906,-0.042541504,0.6911011,1.578125,2.09375,-0.265625
1696253154850,0.75634766,-0.04498291,0.68548584,2.8125,1.8125,-0.265625
1696253154909,0.7368164,-0.04937744,0.6810913,2.75,1.9375,-0.84375
1696253154928,0.7290039,-0.057434082,0.6793823,1.21875,-0.78125,-2.25
1696253154949,0.74902344,-0.04815674,0.71014404,0.3125,-3.21875,-3.21875
1696253154990,0.76123047,-0.074035645,0.69647217,-2.453125,-3.28125,-0.859375
1696253155029,0.7553711,-0.058166504,0.66400146,-1.4375,-0.015625,0.234375
1696253155069,0.74658203,-0.055725098,0.7045288,0.453125,-0.765625,-0.421875
1696253155109,0.7470703,-0.05718994,0.6859741,0.890625,-0.875,-0.375
1696253155150,0.7573242,-0.06719971,0.66619873,-0.921875,-1.0625,0.15625
1696253155189,0.75634766,-0.05596924,0.6913452,-0.578125,-1.171875,-0.171875
1696253155229,0.7470703,-0.054016113,0.67767334,0.09375,-1.09375,-0.015625
1696253155270,0.7463379,-0.062561035,0.68426514,-2.0625,-1.96875,-0.296875
1696253155309,0.7487793,-0.062805176,0.6911011,-4.234375,-1.796875,-0.1875
1696253155349,0.7348633,-0.0569458,0.684021,-3.6875,-2.265625,0.15625
1696253155390,0.74438477,-0.043273926,0.6967163,-1.4375,-2.265625,0.1875
1696253155428,0.7414551,-0.05621338,0.68743896,-0.484375,-1.875,0.40625
1696253155469,0.7246094,-0.046203613,0.68548584,-0.484375,-1.4375,0.328125
1696253155508,0.72924805,-0.03643799,0.680603,0.828125,-1.0,0.359375
1696253155550,0.72631836,-0.03375244,0.69573975,4.90625,3.609375,-0.46875
1696253155588,0.7429199,-0.04522705,0.6691284,14.859375,5.796875,0.859375
1696253155629,0.78808594,-0.105773926,0.6276245,9.40625,5.453125,7.0
1696253155670,0.8227539,-0.08013916,0.68011475,-4.953125,7.796875,10.453125
1696253155708,0.75024414,-0.018615723,0.6991577,-5.625,-0.78125,5.5
1696253155748,0.70825195,-0.030578613,0.664978,-6.953125,-6.453125,-1.734375
1696253155788,0.732666,-0.046691895,0.65448,-7.1875,-5.015625,-3.703125
