# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254497191,0.560791,-0.2588501,-0.7346802,-0.25,-0.328125,0.046875
1696254497233,0.5571289,-0.253479,-0.7439575,-0.40625,-0.125,-0.078125
1696254497271,0.54907227,-0.26153564,-0.7312622,-0.203125,-0.109375,0.109375
1696254497312,0.5527344,-0.25982666,-0.7324829,-0.59375,-0.390625,-0.0625
1696254497352,0.54907227,-0.26275635,-0.72125244,-0.296875,-0.484375,0.078125
1696254497391,0.5410156,-0.25860596,-0.7324829,-0.078125,-0.875,0.40625
1696254497431,0.5629883,-0.26104736,-0.72857666,-0.703125,-0.15625,0.21875
1696254497473,0.5563965,-0.25933838,-0.7168579,-0.21875,-1.0,0.296875
1696254497511,0.5617676,-0.2612915,-0.74835205,-1.078125,-0.4375,0.140625
1696254497551,0.56811523,-0.26226807,-0.76519775,-2.796875,-3.125,-0.125
1696254497593,0.5527344,-0.2576294,-0.71759033,-2.609375,-1.65625,-0.390625
1696254497630,0.54541016,-0.26715088,-0.70196533,-1.65625,-1.1875,-0.265625
1696254497672,0.5500488,-0.26715088,-0.7102661,-0.296875,-0.5625,-0.109375
1696254497710,0.5620117,-0.26837158,-0.7178345,0.171875,-0.296875,0.21875
1696254497751,0.55688477,-0.27252197,-0.7268677,0.28125,-0.375,0.34375
1696254497790,0.5632324,-0.26519775,-0.7385864,-0.0625,-0.203125,0.046875
1696254497831,0.56762695,-0.2703247,-0.74786377,-0.625,0.34375,-0.140625
1696254497874,0.5708008,-0.27056885,-0.74224854,-0.984375,0.4375,-0.078125
1696254497911,0.5527344,-0.2756958,-0.7210083,-1.046875,0.40625,-0.25
1696254497974,0.5419922,-0.26617432,-0.7053833,-0.4375,0.171875,-0.15625
1696254497991,0.5427246,-0.2654419,-0.70806885,-0.109375,-0.109375,0.09375
1696254498031,0.55200195,-0.26983643,-0.7305298,0.09375,-0.53125,0.1875
1696254498074,0.56103516,-0.2732544,-0.72369385,-0.078125,-0.328125,0.125
1696254498111,0.5566406,-0.27301025,-0.7197876,0.53125,0.640625,0.296875
1696254498152,0.5690918,-0.27008057,-0.7022095,1.921875,4.9375,-0.109375
1696254498191,0.51000977,-0.25860596,-0.67681885,5.390625,10.75,0.828125
1696254498232,0.48754883,-0.25177002,-0.70684814,7.265625,10.765625,1.625
1696254498271,0.52612305,-0.25079346,-0.7749634,5.84375,7.21875,1.453125
1696254498311,0.52783203,-0.23760986,-0.8640747,1.90625,1.015625,0.75
1696254498329,0.51171875,-0.24395752,-0.8189087,-1.3125,-7.84375,-0.15625
1696254498372,0.53564453,-0.25787354,-0.7756958,-4.828125,-13.390625,-0.109375
1696254498410,0.6035156,-0.25787354,-0.82647705,-9.734375,-10.46875,-2.515625
1696254498474,0.529541,-0.2625122,-0.68341064,-6.296875,-3.796875,-2.171875
1696254498492,0.51904297,-0.28082275,-0.66119385,-3.859375,-0.6875,-1.609375
1696254498531,0.51171875,-0.26690674,-0.6878052,1.125,1.171875,0.484375
1696254498594,0.5258789,-0.26837158,-0.68756104,0.625,-0.875,0.78125
1696254498612,0.5422363,-0.26812744,-0.737854,1.140625,-0.375,1.140625
1696254498672,0.5720215,-0.2793579,-0.7415161,0.90625,-0.484375,0.953125
1696254498693,0.56591797,-0.27716064,-0.756897,0.125,-0.9375,0.46875
1696254498734,0.5678711,-0.2715454,-0.7481079,-0.015625,-0.203125,0.265625
1696254498772,0.5554199,-0.27130127,-0.75177,-0.78125,0.671875,-0.5
1696254498810,0.54174805,-0.2703247,-0.7229614,-1.046875,0.796875,-0.640625
1696254498851,0.5288086,-0.2695923,-0.6968384,-1.703125,0.03125,-0.78125
1696254498890,0.5305176,-0.28131104,-0.71588135,-0.328125,0.359375,0.0625
1696254498929,0.5349121,-0.27056885,-0.72540283,0.4375,0.109375,0.671875
1696254498970,0.5432129,-0.27960205,-0.736145,1.46875,1.921875,0.875
1696254499011,0.5270996,-0.27056885,-0.6873169,4.984375,4.359375,2.140625
1696254499052,0.51342773,-0.25689697,-0.7180786,7.921875,5.625,3.09375
1696254499089,0.52856445,-0.24591064,-0.7476196,6.53125,2.921875,2.953125
