# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252549571,-0.64868164,-0.031555176,0.821228,-0.953125,-0.78125,-0.78125
1696252549610,-0.6633301,-0.053527832,0.7970581,-0.265625,-4.625,1.484375
1696252549648,-0.69262695,-0.08135986,0.84417725,0.75,-0.625,-0.015625
1696252549688,-0.7141113,-0.07501221,0.7982788,-3.484375,-1.78125,-1.203125
1696252549731,-0.7246094,-0.04815674,0.7953491,-0.6875,-1.8125,-1.0
1696252549772,-0.73999023,-0.06817627,0.8070679,-0.4375,0.453125,0.421875
1696252549809,-0.732666,-0.054016113,0.7848511,-3.5,1.234375,1.0625
1696252549849,-0.6530762,-0.034240723,0.82977295,-0.5,2.734375,0.265625
1696252549887,-0.6347656,-0.023254395,0.83514404,0.421875,0.265625,-0.125
1696252549929,-0.65771484,-0.04937744,0.82562256,0.140625,-1.703125,-0.15625
1696252549968,-0.66845703,-0.074279785,0.84124756,0.25,0.609375,-0.09375
1696252550011,-0.67456055,-0.074279785,0.82855225,-1.453125,1.140625,-0.125
1696252550052,-0.6855469,-0.030578613,0.7802124,-1.109375,-2.203125,-0.125
1696252550068,-0.71435547,-0.026672363,0.8024292,1.421875,-2.40625,-0.1875
1696252550109,-0.72753906,-0.042541504,0.8041382,0.5,-1.59375,-0.515625
1696252550169,-0.72143555,-0.06451416,0.82147217,-1.25,0.671875,1.125
1696252550187,-0.6870117,-0.04888916,0.8126831,0.375,1.296875,0.15625
1696252550230,-0.6555176,-0.050598145,0.7880249,0.703125,0.03125,-0.515625
1696252550269,-0.6755371,-0.049621582,0.8290405,-0.53125,-1.375,-0.34375
1696252550310,-0.67993164,-0.042297363,0.82855225,-0.96875,1.9375,-0.140625
1696252550349,-0.6777344,-0.034973145,0.81829834,-1.921875,0.640625,0.28125
1696252550410,-0.69140625,-0.04864502,0.81292725,-3.640625,0.3125,0.03125
1696252550428,-0.69970703,-0.05230713,0.87323,-6.03125,5.21875,-0.75
1696252550469,-0.6989746,-0.00982666,0.83465576,-0.125,7.453125,1.109375
1696252550532,-0.69384766,-0.030334473,0.7687378,7.0625,-0.75,2.984375
1696252550550,-0.67700195,-0.034484863,0.8505249,9.71875,7.484375,2.375
1696252550589,-0.64404297,-0.06402588,0.89471436,16.46875,14.265625,1.953125
1696252550629,-0.6364746,-0.124572754,0.85858154,10.625,9.28125,4.09375
1696252550668,-0.6323242,-0.12335205,0.7719116,0.34375,0.875,2.8125
1696252550710,-0.6455078,-0.047912598,0.8043823,0.828125,-4.265625,0.78125
1696252550770,-0.6171875,-0.055480957,0.81463623,3.015625,-3.625,-0.046875
1696252550788,-0.6208496,-0.07305908,0.7662964,5.0625,-10.421875,0.671875
1696252550830,-0.6833496,-0.13897705,0.83270264,-0.046875,-21.375,3.65625
1696252550888,-0.70166016,-0.07745361,0.8461304,-0.0625,-10.734375,4.078125
1696252550929,-0.6015625,-0.17340088,0.7694702,-3.03125,-7.875,-1.515625
1696252550948,-0.6401367,-0.10064697,0.84539795,-5.734375,3.84375,-7.65625
1696252550987,-0.7421875,-0.06719971,0.8019409,-5.71875,-8.625,-1.6875
1696252551029,-0.7871094,-0.0256958,0.7821655,0.046875,1.5625,3.34375
1696252551068,-0.7097168,-0.10455322,0.81903076,0.4375,3.96875,2.625
1696252551109,-0.6826172,-0.13043213,0.7875366,3.046875,-1.109375,0.109375
1696252551149,-0.66625977,-0.09820557,0.81829834,-1.453125,0.046875,0.015625
1696252551190,-0.6801758,-0.070617676,0.8041382,-2.6875,3.25,-0.53125
1696252551229,-0.6689453,-0.07867432,0.77557373,0.609375,0.59375,-0.25
1696252551292,-0.65600586,-0.09893799,0.79241943,-3.59375,-3.265625,-2.640625
1696252551308,-0.6652832,-0.06915283,0.85614014,-4.0,0.671875,-1.71875
1696252551372,-0.7233887,-0.04058838,0.8119507,-0.140625,-3.28125,0.859375
1696252551376,-0.703125,-0.066711426,0.7860718,-1.90625,-4.078125,-0.34375
1696252551409,-0.68237305,-0.06500244,0.80926514,-0.421875,-5.578125,-0.90625
1696252551448,-0.7062988,-0.108947754,0.8016968,-2.875,-1.3125,-0.84375
1696252551488,-0.69506836,-0.085998535,0.81073,-0.578125,1.109375,-2.09375
1696252551528,-0.7546387,-0.073791504,0.76678467,-1.75,-1.765625,2.046875
1696252551569,-0.6801758,-0.043762207,0.7941284,-0.84375,2.3125,-0.078125
1696252551608,-0.6867676,-0.047668457,0.82806396,3.125,0.28125,-0.59375
1696252551650,-0.6945801,-0.07305908,0.8031616,0.3125,-2.8125,2.265625
1696252551689,-0.6953125,-0.06768799,0.8036499,-2.53125,-0.921875,1.046875
1696252551728,-0.68774414,-0.07940674,0.7987671,-1.671875,1.71875,-1.609375
1696252551771,-0.67529297,-0.058654785,0.7963257,-2.109375,-0.421875,-1.40625
1696252551810,-0.7050781,-0.05670166,0.8041382,-1.546875,-2.328125,0.3125
1696252551850,-0.70751953,-0.035949707,0.8114624,-0.25,0.84375,-0.03125
1696252551890,-0.7055664,-0.06842041,0.76849365,-1.328125,-1.671875,0.0625
1696252551929,-0.67089844,-0.07476807,0.82025146,-1.0625,0.828125,-1.09375
1696252551968,-0.70092773,-0.054748535,0.7887573,-1.8125,-1.5625,-0.953125
1696252552010,-0.7102051,-0.036193848,0.8016968,-0.984375,-1.953125,-0.578125
1696252552049,-0.6862793,-0.050354004,0.8048706,-0.046875,-0.984375,-1.0625
1696252552097,-0.71777344,-0.058898926,0.8148804,-1.40625,-0.96875,-0.546875
1696252552129,-0.7265625,-0.047668457,0.8307495,-1.078125,3.953125,0.921875
1696252552171,-0.69091797,-0.059631348,0.840271,-1.859375,5.328125,1.40625
1696252552211,-0.6694336,-0.031555176,0.80096436,-2.421875,7.046875,-0.453125
1696252552248,-0.68603516,-0.024475098,0.7789917,-0.453125,1.03125,-1.4375
1696252552290,-0.7062988,-0.06451416,0.7868042,-1.125,0.15625,-1.71875
1696252552328,-0.68652344,-0.03326416,0.8295288,2.640625,1.359375,-0.3125
1696252552368,-0.6508789,-0.018371582,0.8331909,0.03125,0.5625,0.375
1696252552409,-0.66748047,-0.05255127,0.8192749,-1.21875,-0.59375,-0.21875
1696252552449,-0.68725586,-0.057922363,0.83099365,-0.46875,1.0,-0.125
1696252552490,-0.67285156,-0.03668213,0.8356323,-0.875,3.09375,0.4375
1696252552529,-0.6791992,-0.034240723,0.8617554,4.484375,4.359375,2.75
1696252552570,-0.6911621,-0.04425049,0.8617554,8.34375,4.484375,4.21875
1696252552608,-0.66625977,-0.074523926,0.81170654,5.578125,10.75,4.640625
1696252552670,-0.6333008,-0.08135986,0.75946045,1.3125,2.765625,2.75
1696252552690,-0.640625,-0.047668457,0.83099365,0.984375,-1.265625,-0.90625
1696252552708,-0.6430664,-0.05206299,0.8427124,-0.3125,-3.640625,-1.203125
1696252552750,-0.6442871,-0.077697754,0.84954834,-1.546875,-4.84375,-1.09375
1696252552788,-0.66967773,-0.0569458,0.9191284,-0.53125,-2.703125,-0.703125
1696252552850,-0.66625977,-0.09503174,0.87323,4.375,2.65625,1.703125
1696252552874,-0.64038086,-0.09210205,0.89837646,3.75,12.5625,1.0625
1696252552910,-0.65185547,-0.07891846,0.8781128,1.0,12.421875,2.546875
1696252552970,-0.6459961,-0.06842041,0.8209839,1.640625,5.828125,4.984375
1696252553009,-0.6123047,-0.0869751,0.8356323,3.296875,1.90625,3.4375
1696252553028,-0.5612793,-0.08892822,0.7926636,-0.171875,-0.34375,-2.109375
1696252553091,-0.5876465,-0.049621582,0.7406616,-1.234375,-7.84375,0.390625
1696252553107,-0.67211914,-0.07525635,0.7255249,2.59375,-25.09375,3.40625
1696252553149,-0.7307129,-0.10748291,0.8217163,-2.796875,-27.859375,-2.96875
1696252553191,-0.60668945,-0.020080566,0.92645264,1.828125,2.46875,-4.265625
1696252553253,-0.5686035,-0.17852783,0.8991089,-8.875,-6.359375,-4.0
1696252553269,-0.8676758,-0.0635376,0.80145264,-4.9375,-6.9375,1.359375
1696252553312,-0.79345703,-0.054504395,0.8446655,6.578125,3.015625,0.453125
1696252553349,-0.64282227,-0.105773926,0.7555542,-6.5625,2.984375,-1.6875
1696252553391,-0.6101074,-0.10601807,0.795105,-4.390625,2.421875,-0.96875
1696252553427,-0.64160156,-0.053527832,0.8353882,-1.859375,2.71875,-2.65625
1696252553491,-0.71484375,-0.002746582,0.9020386,-5.8125,6.234375,-1.984375
1696252553529,-0.720459,-0.0025024414,0.92059326,2.078125,20.46875,2.09375
1696252553548,-0.69018555,-0.105529785,0.81073,6.828125,15.796875,7.796875
1696252553609,-0.6118164,-0.11138916,0.8226929,6.765625,10.125,5.515625
1696252553649,-0.5842285,-0.070129395,0.8444214,6.609375,4.796875,-0.5625
1696252553669,-0.5847168,-0.07232666,0.79681396,1.734375,-3.84375,-1.546875
1696252553728,-0.5859375,-0.05255127,0.81658936,0.609375,-11.046875,-1.953125
1696252553750,-0.6730957,-0.06549072,0.7670288,-0.578125,-19.375,1.796875
1696252553791,-0.68066406,-0.059387207,0.8578491,3.484375,-17.5625,2.09375
1696252553828,-0.59375,-0.10479736,0.80218506,0.796875,-14.171875,2.21875
1696252553868,-0.5432129,-0.1375122,0.9130249,-6.4375,-4.15625,-9.171875
1696252553912,-0.7150879,-0.02960205,0.9098511,-8.109375,-5.140625,-6.921875
1696252553948,-0.91015625,-0.007385254,0.8414917,3.078125,-8.921875,3.625
1696252553994,-0.80249023,-0.09429932,0.6893921,-0.9375,4.125,5.84375
1696252554007,-0.70654297,-0.17364502,0.83929443,0.328125,-0.9375,-1.46875
1696252554050,-0.57958984,-0.042541504,0.7970581,-9.953125,10.328125,-9.078125
1696252554091,-0.6516113,0.03387451,0.90301514,0.953125,-2.265625,-2.453125
1696252554129,-0.73168945,0.0021362305,0.79486084,2.734375,0.84375,5.59375
1696252554170,-0.6948242,-0.120666504,0.7484741,-5.96875,-0.03125,3.828125
1696252554210,-0.6098633,-0.1104126,0.8534546,2.0625,7.03125,-3.765625
1696252554249,-0.64282227,-0.062316895,0.85198975,0.65625,-4.515625,-3.703125
1696252554291,-0.69091797,-0.040100098,0.79608154,-2.65625,-8.21875,-0.484375
1696252554329,-0.71362305,-6.1035156E-5,0.8317261,-2.734375,-0.65625,-0.984375
1696252554369,-0.7248535,-0.06036377,0.7914429,-0.1875,-2.65625,2.28125
1696252554409,-0.7404785,-0.08770752,0.7575073,-0.40625,-4.546875,2.296875
1696252554448,-0.72265625,-0.04449463,0.7562866,-1.015625,0.875,-0.1875
1696252554489,-0.66137695,-0.013000488,0.80584717,0.25,-0.453125,-2.078125
1696252554529,-0.6645508,-0.032043457,0.836853,-1.984375,0.921875,0.3125
1696252554568,-0.7402344,-0.05303955,0.8602905,3.671875,1.8125,2.21875
1696252554609,-0.74072266,-0.093811035,0.7736206,0.359375,0.296875,2.8125
1696252554649,-0.67285156,-0.06719971,0.80755615,-0.703125,3.953125,-1.46875
1696252554688,-0.64746094,-0.026428223,0.8588257,1.140625,5.09375,-1.515625
1696252554729,-0.68530273,-0.0713501,0.86590576,-2.875,12.125,2.5625
1696252554769,-0.68652344,-0.036193848,0.8685913,0.015625,23.265625,1.890625
1696252554809,-0.7072754,-0.04058838,0.8644409,4.375,13.96875,4.703125
1696252554848,-0.6464844,-0.0869751,0.82073975,5.96875,8.171875,5.578125
1696252554891,-0.5895996,-0.101623535,0.84832764,6.234375,5.859375,3.6875
1696252554929,-0.5817871,-0.1116333,0.8493042,1.5,1.625,1.125
1696252554969,-0.6015625,-0.08306885,0.80511475,-5.5,-4.09375,-2.25
1696252555008,-0.5944824,-0.028625488,0.8378296,-1.25,-11.203125,-4.890625
1696252555049,-0.6064453,-0.0017700195,0.8114624,-3.296875,-13.0,-3.71875
1696252555088,-0.6640625,-0.026672363,0.73773193,-0.15625,-19.71875,0.375
1696252555128,-0.6923828,-0.11895752,0.7965698,-3.296875,-19.359375,-0.140625
1696252555172,-0.46240234,-0.023010254,0.9335327,2.25,-3.484375,-8.546875
1696252555211,-0.7182617,-0.035705566,0.89227295,-4.03125,-3.1875,-5.203125
1696252555248,-0.89086914,-0.078186035,0.85809326,-1.546875,-9.15625,5.703125
1696252555310,-0.8310547,-0.08477783,0.75579834,4.96875,5.859375,5.21875
1696252555327,-0.6411133,-0.117248535,0.7404175,-1.5625,5.46875,0.0625
1696252555348,-0.59814453,-0.06500244,0.7489624,-0.703125,-2.78125,-4.875
1696252555431,-0.6101074,-0.018615723,0.87713623,1.53125,-2.09375,-3.265625
1696252555435,-0.76000977,0.02923584,0.8654175,-1.3125,-3.078125,2.96875
1696252555489,-0.78222656,-0.05255127,0.7982788,3.125,-0.359375,5.171875
1696252555529,-0.6936035,-0.1194458,0.8722534,4.109375,5.25,2.1875
1696252555548,-0.6777344,-0.117004395,0.87371826,1.96875,7.1875,2.375
1696252555590,-0.64331055,-0.10455322,0.8571167,4.015625,20.09375,3.40625
1696252555649,-0.58691406,-0.10211182,0.8317261,-2.84375,19.984375,2.15625
1696252555668,-0.6052246,-0.007385254,0.7904663,-9.15625,7.0625,-0.53125
1696252555711,-0.67333984,0.011413574,0.8329468,1.1875,0.84375,1.140625
1696252555769,-0.6401367,-0.10235596,0.8102417,6.125,-2.40625,0.578125
1696252555810,-0.59399414,-0.12017822,0.82489014,3.125,-7.5,-1.453125
1696252555829,-0.6555176,-0.047424316,0.8341675,4.015625,-12.546875,0.3125
1696252555869,-0.6833496,-0.08502197,0.8300171,1.25,-16.765625,3.8125
1696252555910,-0.5847168,-0.03375244,0.8571167,1.765625,-4.15625,3.171875
1696252555969,-0.60961914,-0.16021729,0.8024292,-0.34375,-11.375,2.84375
1696252556008,-0.7404785,-0.15777588,0.8151245,-3.390625,-15.5,-5.5
1696252556030,-0.5605469,0.012878418,0.8624878,-4.65625,6.5625,-11.625
1696252556088,-0.748291,-0.003479004,0.8451538,-2.5625,-9.109375,1.171875
1696252556108,-0.8378906,-0.046203613,0.72991943,3.890625,1.625,7.515625
1696252556149,-0.7067871,-0.17926025,0.8053589,-4.0625,-0.0625,-1.90625
1696252556211,-0.5629883,-0.0647583,0.87493896,1.796875,8.78125,-8.234375
1696252556228,-0.66918945,-0.004699707,0.8444214,-2.34375,-7.78125,-0.109375
1696252556268,-0.80078125,-0.04449463,0.6942749,-1.953125,-4.875,5.984375
1696252556330,-0.68237305,-0.08502197,0.8004761,-5.09375,4.3125,-1.25
1696252556349,-0.6176758,-0.06402588,0.8690796,3.796875,4.078125,-4.03125
1696252556392,-0.6635742,-0.039611816,0.8290405,-2.375,-5.4375,-0.59375
1696252556431,-0.7180176,-0.062316895,0.80145264,-1.75,-2.71875,0.265625
1696252556470,-0.65356445,-0.0029907227,0.86395264,1.71875,5.84375,-1.28125
1696252556512,-0.74731445,-0.062561035,0.8356323,-0.78125,-3.65625,1.3125
1696252556570,-0.7109375,-0.09991455,0.68426514,-3.6875,-6.203125,0.984375
1696252556612,-0.6633301,-0.014953613,0.852478,2.21875,6.6875,-3.0
1696252556617,-0.66064453,-0.012023926,0.855896,-0.625,0.203125,-1.3125
1696252556649,-0.75634766,-0.047424316,0.809021,-1.25,-5.78125,3.625
1696252556688,-0.7175293,-0.07501221,0.7514038,-0.984375,0.0625,1.796875
1696252556729,-0.66259766,-0.027893066,0.81536865,4.59375,4.59375,-2.171875
1696252556769,-0.64697266,-0.070129395,0.8336792,-1.453125,-2.328125,-0.734375
1696252556809,-0.7023926,-0.043518066,0.7982788,-1.09375,-3.96875,1.921875
1696252556851,-0.7163086,-0.038635254,0.7736206,2.328125,0.484375,1.78125
1696252556890,-0.69091797,-0.05670166,0.82733154,1.84375,2.21875,-0.125
1696252556929,-0.6953125,-0.07574463,0.8373413,-1.28125,0.40625,1.671875
1696252556971,-0.7102051,-0.043518066,0.8168335,0.578125,0.78125,1.28125
1696252557010,-0.6972656,-0.05718994,0.7863159,1.234375,1.15625,-0.40625
1696252557049,-0.6381836,-0.04522705,0.80633545,-0.84375,1.53125,-0.53125
1696252557090,-0.6623535,-0.023010254,0.8265991,-1.546875,0.828125,1.1875
1696252557129,-0.6826172,-0.06402588,0.8109741,-4.109375,3.921875,1.203125
1696252557167,-0.6882324,-0.054748535,0.86712646,-5.4375,6.546875,0.359375
1696252557210,-0.6879883,-0.021057129,0.8666382,1.46875,2.03125,1.421875
1696252557256,-0.66503906,-0.06427002,0.7868042,0.8125,-0.78125,1.109375
1696252557290,-0.6940918,-0.06060791,0.8239136,0.625,1.40625,1.015625
1696252557332,-0.67285156,-0.042053223,0.87664795,4.984375,7.03125,0.96875
1696252557369,-0.6491699,-0.05279541,0.90130615,8.0,17.1875,2.953125
1696252557410,-0.64624023,-0.085754395,0.73358154,-1.671875,1.78125,2.59375
1696252557450,-0.67529297,-0.047180176,0.8200073,-0.21875,-2.8125,-1.046875
1696252557489,-0.65844727,-0.059143066,0.90496826,7.921875,5.171875,-1.484375
1696252557530,-0.5966797,-0.09918213,0.8966675,5.453125,5.796875,-0.640625
1696252557570,-0.60791016,-0.10650635,0.8060913,-0.484375,2.3125,1.5
1696252557609,-0.5817871,-0.074035645,0.8097534,-1.765625,-6.6875,-0.390625
1696252557649,-0.60913086,-0.030578613,0.78460693,1.328125,-10.109375,-1.234375
1696252557690,-0.6723633,-0.116760254,0.76434326,-4.328125,-21.640625,2.140625
1696252557729,-0.6376953,0.00970459,0.9020386,-2.0,-10.375,-1.4375
1696252557769,-0.59375,-0.0803833,0.7699585,-1.65625,-19.453125,-1.265625
1696252557810,-0.7807617,-0.10284424,0.89520264,-3.890625,-5.96875,-6.765625
1696252557851,-0.71240234,-0.051818848,0.8336792,-2.890625,-0.421875,-5.265625
1696252557889,-0.76000977,-0.035705566,0.82147217,0.84375,1.59375,1.65625
1696252557930,-0.7192383,-0.093322754,0.76849365,-3.21875,4.078125,3.4375
1696252557947,-0.6484375,-0.07989502,0.6820679,-4.359375,-5.96875,-4.125
1696252557989,-0.6359863,-3.0517578E-4,0.8998413,0.359375,0.015625,-6.21875
1696252558031,-0.74609375,0.015319824,0.87786865,-0.1875,1.4375,0.21875
1696252558069,-0.77563477,-0.062072754,0.6766968,-0.546875,-8.5625,2.890625
1696252558110,-0.6621094,-0.09527588,0.8722534,-0.84375,5.15625,-0.78125
1696252558151,-0.65063477,-0.029846191,0.8649292,-0.078125,4.34375,-0.875
1696252558189,-0.75268555,-0.038635254,0.74823,-0.375,-4.234375,2.84375
1696252558229,-0.6879883,-0.034240723,0.8234253,1.015625,3.0,0.484375
1696252558291,-0.67089844,-0.047180176,0.854187,3.453125,1.453125,1.96875
1696252558309,-0.72314453,-0.06329346,0.79608154,-2.3125,-0.9375,3.5
1696252558370,-0.6682129,-0.03326416,0.8060913,0.28125,2.484375,-0.65625
1696252558410,-0.6647949,-0.035705566,0.7904663,-0.21875,0.40625,-0.921875
1696252558429,-0.64453125,-0.035705566,0.82977295,-0.921875,-2.734375,-0.625
1696252558470,-0.66381836,-0.06549072,0.83221436,-2.375,0.96875,-0.640625
1696252558509,-0.68408203,-0.023254395,0.821228,1.25,-1.40625,-3.0
1696252558549,-0.71850586,-0.033996582,0.7938843,-1.34375,-3.21875,-0.515625
1696252558589,-0.6711426,-0.04034424,0.81121826,-0.484375,-0.578125,-0.9375
1696252558650,-0.73779297,-0.027648926,0.7904663,0.40625,-3.90625,0.90625
1696252558668,-0.7463379,-0.020324707,0.7941284,4.515625,-1.4375,1.421875
1696252558709,-0.72509766,-0.07501221,0.8097534,4.78125,-2.734375,3.671875
1696252558770,-0.66015625,-0.054992676,0.8324585,-5.859375,3.0,0.421875
1696252558789,-0.6687012,-0.007385254,0.8275757,0.453125,5.5625,-1.46875
1696252558851,-0.6994629,-0.054260254,0.8185425,-2.390625,1.921875,-0.1875
1696252558889,-0.68115234,-0.03643799,0.84490967,-3.09375,8.125,0.53125
1696252558909,-0.6911621,-0.019104004,0.8036499,1.328125,2.78125,0.8125
1696252558971,-0.6960449,-0.0635376,0.77996826,-2.265625,-0.828125,2.09375
1696252558990,-0.6340332,-0.05303955,0.84124756,2.5625,2.125,0.21875
1696252559031,-0.6508789,-0.04107666,0.8200073,0.3125,-5.875,-0.859375
1696252559070,-0.6940918,-0.04547119,0.83465576,-2.359375,-0.8125,-1.78125
1696252559109,-0.65722656,-0.0015258789,0.87542725,2.421875,3.9375,-1.96875
1696252559170,-0.7138672,-0.053771973,0.86151123,6.0625,2.71875,3.4375
1696252559188,-0.67871094,-0.085998535,0.8661499,-0.75,14.515625,3.984375
1696252559251,-0.64746094,-0.023254395,0.8497925,-1.375,12.53125,3.296875
1696252559256,-0.69140625,-0.050598145,0.8624878,3.828125,9.125,6.796875
1696252559289,-0.6484375,-0.089660645,0.86224365,5.359375,9.953125,6.0
1696252559330,-0.5925293,-0.08843994,0.82611084,2.171875,8.0,2.171875
1696252559369,-0.60253906,-0.047180176,0.8134155,0.890625,-0.734375,0.78125
1696252559409,-0.5751953,-0.051086426,0.79437256,5.484375,-10.53125,-1.703125
1696252559449,-0.61621094,-0.07672119,0.8383179,9.0,-20.625,-1.1875
1696252559490,-0.63183594,-0.11236572,0.80267334,-5.71875,-23.921875,-0.578125
1696252559529,-0.611084,-0.059143066,0.86224365,-2.53125,-14.890625,1.53125
1696252559571,-0.6743164,-0.113342285,0.81536865,0.578125,-10.484375,-2.046875
1696252559610,-0.68481445,-0.10772705,0.8812866,-7.15625,-3.90625,-8.9375
1696252559649,-0.7036133,0.014587402,0.7909546,-1.765625,-2.578125,-6.015625
1696252559689,-0.7866211,-0.018859863,0.79241943,2.8125,0.234375,5.84375
1696252559731,-0.7050781,-0.12213135,0.7382202,-5.609375,-0.59375,2.140625
1696252559768,-0.66015625,-0.12042236,0.824646,-0.84375,1.71875,-3.828125
1696252559808,-0.689209,-0.057678223,0.84246826,-3.65625,-1.21875,-2.703125
1696252559852,-0.73413086,-0.01763916,0.77264404,-3.25,-0.859375,0.734375
1696252559889,-0.73657227,-5.493164E-4,0.90008545,4.015625,7.515625,1.109375
1696252559928,-0.6594238,-0.12506104,0.88275146,2.609375,15.328125,2.296875
1696252559970,-0.6164551,-0.07086182,0.8414917,-8.0,26.375,-0.234375
1696252560007,-0.69799805,0.008239746,0.8666382,-0.390625,11.5,4.75
1696252560049,-0.6623535,-0.04107666,0.83221436,2.84375,4.375,5.828125
1696252560088,-0.59277344,-0.109680176,0.74212646,2.078125,-0.640625,2.578125
1696252560131,-0.60253906,-0.10650635,0.76849365,7.1875,-12.46875,-1.9375
1696252560169,-0.65063477,-0.07867432,0.80389404,3.53125,-22.15625,-2.140625
1696252560210,-0.6159668,0.028015137,0.86883545,0.4375,-17.90625,0.671875
1696252560252,-0.6010742,-0.07281494,0.8390503,-1.484375,-16.328125,2.71875
1696252560289,-0.7207031,-0.1326294,0.94647217,2.890625,-2.90625,-5.4375
1696252560330,-0.6374512,-0.0869751,0.8678589,-10.9375,2.625,-6.640625
1696252560368,-0.7753906,0.026062012,0.8283081,0.171875,-3.6875,0.265625
1696252560410,-0.76123047,-0.06085205,0.74212646,-1.40625,1.53125,5.46875
1696252560449,-0.65844727,-0.08477783,0.7289429,-2.796875,-3.984375,-1.53125
1696252560490,-0.61035156,-0.12506104,0.88616943,-1.4375,-0.78125,-4.484375
1696252560530,-0.7158203,-0.011291504,0.7892456,-0.765625,-6.875,-1.09375
1696252560549,-0.83154297,-0.011779785,0.74798584,-1.5,-2.46875,4.6875
1696252560589,-0.7138672,-0.034973145,0.8012085,0.921875,1.609375,-1.75
1696252560630,-0.59399414,-0.08062744,0.8461304,-1.9375,4.890625,-4.5
1696252560668,-0.7167969,-0.035461426,0.8126831,-0.28125,-4.15625,0.921875
1696252560709,-0.736084,-0.057922363,0.72454834,-2.03125,-1.828125,2.296875
1696252560749,-0.69873047,-0.020568848,0.84173584,0.109375,4.625,-0.9375
1696252560790,-0.69311523,-0.08306885,0.8007202,-1.546875,-2.28125,-0.234375
1696252560829,-0.6530762,-0.070617676,0.7860718,-4.25,-3.5625,0.71875
1696252560868,-0.7597656,0.018005371,0.80096436,-0.65625,-0.375,1.046875
1696252560910,-0.7409668,-0.010803223,0.80096436,1.0625,-1.5,1.75
1696252560950,-0.65771484,-0.09112549,0.8102417,-2.296875,1.3125,-0.125
1696252560991,-0.7019043,-0.047912598,0.82684326,1.109375,0.765625,-0.796875
1696252561027,-0.7519531,-0.03253174,0.74383545,0.09375,-2.046875,0.625
1696252561070,-0.673584,-0.04034424,0.78778076,0.0,-1.234375,0.109375
1696252561110,-0.66625977,-0.031066895,0.8031616,-1.171875,-0.765625,-0.453125
1696252561172,-0.75439453,-0.046203613,0.80877686,1.0625,-1.890625,1.875
1696252561208,-0.7631836,-0.061584473,0.8324585,0.359375,4.390625,3.234375
1696252561229,-0.6784668,-0.051818848,0.807312,1.265625,6.59375,2.375
1696252561292,-0.67700195,-0.03643799,0.81073,0.453125,5.734375,1.03125
1696252561308,-0.7104492,-0.032043457,0.8204956,2.625,7.40625,0.140625
1696252561348,-0.65356445,-0.043029785,0.86590576,6.453125,13.59375,0.6875
1696252561409,-0.65063477,-0.07696533,0.8878784,11.40625,20.59375,3.640625
1696252561427,-0.63720703,-0.13140869,0.7992554,6.078125,13.453125,3.421875
1696252561471,-0.7006836,-0.13531494,0.8187866,-1.0,0.84375,4.125
1696252561510,-0.6647949,-0.06915283,0.7868042,-3.8125,1.90625,2.0
1696252561551,-0.56030273,-0.034240723,0.77948,-2.390625,-5.765625,-1.625
1696252561612,-0.57006836,-0.007385254,0.8287964,6.59375,-10.625,-2.046875
1696252561628,-0.6164551,-0.06719971,0.8226929,-1.6875,-20.640625,2.46875
1696252561693,-0.59155273,-0.07501221,0.8793335,-2.453125,-14.515625,2.171875
1696252561708,-0.66137695,-0.16265869,0.7753296,1.296875,-22.78125,0.46875
1696252561772,-0.6508789,-0.101135254,0.95062256,-14.71875,7.421875,-11.6875
1696252561790,-0.71118164,0.01361084,0.8773804,-7.203125,-8.078125,-6.5
1696252561830,-0.8701172,0.038757324,0.7868042,7.25,0.75,5.75
1696252561889,-0.74316406,-0.13043213,0.68548584,-4.078125,2.46875,4.5
1696252561893,-0.5769043,-0.13897705,0.79486084,-3.078125,0.3125,-4.828125
1696252561928,-0.6347656,-0.013244629,0.87176514,0.078125,0.8125,-7.40625
1696252561970,-0.77001953,-0.0115356445,0.84832764,-1.5625,1.328125,3.21875
1696252562009,-0.7175293,-0.05718994,0.9562378,-4.0625,29.671875,4.4375
1696252562050,-0.68481445,-0.043029785,0.88079834,-4.140625,29.203125,1.46875
1696252562090,-0.6855469,-0.10357666,0.73602295,-3.765625,2.140625,3.671875
1696252562130,-0.6411133,-0.055480957,0.69403076,8.6875,-16.046875,-0.234375
1696252562171,-0.5871582,0.0038452148,0.8043823,11.125,-5.59375,-1.203125
1696252562209,-0.5385742,-0.070129395,0.8043823,-0.609375,-25.265625,1.0625
1696252562249,-0.63720703,-0.055725098,0.9237671,-1.734375,-23.296875,-2.4375
1696252562291,-0.720459,-0.0635376,0.8666382,-1.953125,-1.09375,-7.46875
1696252562329,-0.8171387,-0.06500244,0.8756714,-2.921875,-6.734375,0.125
1696252562370,-0.7233887,-0.026428223,0.72698975,-2.359375,0.8125,6.8125
1696252562410,-0.6855469,0.005554199,0.7736206,1.859375,2.046875,2.21875
1696252562450,-0.6887207,-0.07940674,0.8151245,-1.609375,2.703125,-4.75
1696252562489,-0.6911621,-0.07501221,0.8109741,0.53125,-2.953125,-1.84375
1696252562528,-0.67871094,-0.04547119,0.79119873,-0.5625,-2.546875,3.546875
1696252562569,-0.72143555,-0.027404785,0.81951904,2.125,0.78125,1.609375
