# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251333969,-0.020507812,-0.9854126,0.19158936,-1.78125,0.671875,-0.984375
1696251334006,-0.022705078,-0.98223877,0.19598389,-1.734375,3.25,-2.046875
1696251334048,0.0012207031,-0.97857666,0.1762085,-1.84375,2.75,0.125
1696251334087,0.013916016,-0.9768677,0.19525146,-1.015625,-0.796875,-0.21875
1696251334126,-0.014160156,-0.9871216,0.21551514,-2.828125,-2.03125,0.03125
1696251334166,-0.048828125,-0.9961548,0.20135498,-2.65625,0.578125,-1.078125
1696251334207,-0.022705078,-1.0115356,0.23162842,-6.640625,1.328125,-2.75
1696251334245,0.0024414062,-0.956604,0.24188232,-8.1875,1.5,-2.109375
1696251334287,-0.029541016,-0.9607544,0.23114014,-6.609375,0.78125,0.265625
1696251334304,-0.07324219,-1.013977,0.20819092,-3.453125,-0.796875,0.28125
1696251334347,-0.05126953,-1.0049438,0.22015381,0.234375,2.390625,0.3125
1696251334387,-0.005859375,-0.95977783,0.2321167,3.21875,2.828125,1.59375
1696251334427,-0.001953125,-0.9639282,0.20550537,3.28125,-0.78125,1.265625
1696251334468,-0.019042969,-0.986145,0.21673584,1.015625,-1.859375,1.640625
1696251334527,-0.011474609,-0.9727173,0.22210693,3.4375,-1.296875,2.84375
1696251334567,-0.020507812,-0.97906494,0.21087646,2.546875,-3.8125,2.03125
1696251334587,-0.029052734,-0.98565674,0.20941162,0.15625,-3.296875,1.421875
1696251334649,-0.00390625,-0.94781494,0.20257568,0.421875,-1.859375,1.21875
1696251334690,7.324219E-4,-0.9578247,0.19818115,-0.796875,-2.09375,1.9375
1696251334726,-0.013916016,-0.9644165,0.18353271,4.3125,-3.859375,1.765625
1696251334746,-0.01928711,-0.93756104,0.08709717,12.6875,-6.125,0.875
1696251334787,0.025146484,-0.9314575,0.10638428,11.515625,-7.140625,0.40625
1696251334847,0.0029296875,-0.9146118,0.22479248,-3.96875,-7.328125,3.53125
1696251334864,-0.025878906,-1.0671997,0.23968506,-1.390625,-6.21875,5.078125
1696251334906,0.029296875,-1.0459595,0.2255249,-1.203125,2.609375,-2.203125
1696251334946,-0.033447266,-0.95635986,0.17718506,-4.359375,-2.765625,-4.015625
1696251335008,-0.013916016,-0.9678345,0.1593628,-2.8125,3.28125,0.71875
1696251335026,-0.01977539,-0.9854126,0.22332764,-2.140625,3.5625,0.296875
1696251335066,-0.0026855469,-0.9944458,0.21087646,-3.609375,-0.453125,-3.625
1696251335107,-0.0029296875,-0.96343994,0.17938232,-2.71875,0.3125,-2.015625
1696251335146,-0.0073242188,-0.9795532,0.19647217,-2.640625,1.90625,-0.078125
1696251335187,-0.0107421875,-0.9871216,0.19915771,-1.90625,2.15625,-1.703125
1696251335226,0.0063476562,-0.9793091,0.2074585,-2.734375,0.796875,-0.921875
1696251335267,-0.0087890625,-0.95758057,0.21746826,-1.359375,-0.15625,0.0625
1696251335307,-0.025634766,-0.9758911,0.21307373,-1.578125,-0.96875,0.671875
1696251335347,-0.02758789,-0.9920044,0.21868896,-0.703125,-0.375,0.25
1696251335387,-0.0087890625,-0.9758911,0.23602295,-1.625,0.640625,-0.328125
1696251335449,-0.013427734,-0.97198486,0.21478271,-0.0625,0.734375,1.046875
1696251335487,-0.001953125,-1.0081177,0.25286865,3.546875,3.90625,-0.390625
1696251335506,-0.021484375,-0.9871216,0.24603271,-3.3125,2.875,-0.453125
1696251335571,-0.033447266,-0.958313,0.20477295,-4.84375,2.015625,1.09375
1696251335588,0.0146484375,-0.97003174,0.21234131,-1.984375,-0.296875,1.046875
1696251335606,0.011962891,-1.0042114,0.23406982,-0.59375,-0.8125,0.921875
1696251335649,-0.0078125,-0.9663696,0.2140503,1.125,-2.03125,2.0625
1696251335687,-0.036132812,-0.9678345,0.22650146,0.953125,-2.78125,1.671875
1696251335729,-0.016845703,-0.9746704,0.21575928,-0.671875,-3.390625,1.125
1696251335769,-0.0078125,-0.97540283,0.23822021,1.484375,-2.03125,1.109375
1696251335806,-0.013916016,-0.98150635,0.21502686,2.0625,-3.046875,1.484375
1696251335846,-0.015380859,-0.9624634,0.21209717,0.484375,-0.828125,0.765625
1696251335886,-0.005859375,-0.95562744,0.23236084,0.671875,-0.46875,0.390625
1696251335929,-0.013916016,-0.9812622,0.22088623,1.453125,-2.046875,-0.109375
1696251335969,-0.0107421875,-0.9644165,0.20770264,0.765625,-1.984375,0.34375
1696251336006,0.0036621094,-0.9343872,0.13763428,8.328125,-3.765625,0.515625
1696251336046,-0.0031738281,-0.9312134,0.11224365,14.5,-4.734375,0.15625
1696251336086,0.020507812,-0.94073486,0.16375732,10.40625,-3.53125,1.4375
1696251336125,-0.016601562,-0.95025635,0.17694092,4.03125,-8.109375,4.453125
1696251336164,-0.020019531,-1.0547485,0.24188232,-0.59375,-2.390625,3.90625
1696251336207,0.041992188,-1.0064087,0.18182373,-3.625,1.53125,-2.765625
1696251336269,0.0031738281,-0.96710205,0.15447998,-3.90625,-1.796875,-3.515625
1696251336286,-0.008056641,-0.99005127,0.18157959,-4.390625,2.421875,0.375
1696251336328,-0.0061035156,-1.00177,0.19915771,-4.546875,1.046875,-1.71875
1696251336367,-0.0078125,-0.97979736,0.18939209,-2.328125,1.171875,-3.03125
1696251336407,-0.0056152344,-0.95928955,0.18035889,-2.859375,0.453125,-0.125
1696251336447,0.0026855469,-0.986145,0.2086792,-4.265625,1.40625,-0.109375
1696251336489,-0.013427734,-0.9920044,0.20159912,-4.734375,0.21875,-1.40625
1696251336526,-0.024902344,-0.98321533,0.22137451,-3.59375,-0.375,-1.03125
1696251336568,-0.0107421875,-0.9505005,0.21746826,-3.5625,-0.109375,-0.03125
