# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252021069,-0.62646484,-0.05206299,0.87127686,-0.015625,-0.78125,-0.5625
1696252021070,-0.6286621,-0.059631348,0.8607788,-0.921875,-1.640625,-0.234375
1696252021110,-0.61743164,-0.053527832,0.8612671,-1.078125,-1.78125,-0.625
1696252021150,-0.6242676,-0.034729004,0.86224365,-1.328125,-2.09375,-0.625
1696252021191,-0.63183594,-0.050354004,0.85858154,-0.8125,-1.9375,-0.203125
1696252021230,-0.6340332,-0.055725098,0.85614014,-1.203125,-1.390625,-0.0625
1696252021270,-0.62597656,-0.049621582,0.85931396,-1.53125,-1.4375,-0.640625
1696252021310,-0.626709,-0.03717041,0.85443115,-1.125,-2.734375,-0.375
1696252021350,-0.6435547,-0.03277588,0.85272217,-0.5,-1.859375,0.265625
1696252021391,-0.62841797,-0.035461426,0.85198975,-0.359375,-1.1875,0.484375
1696252021431,-0.6298828,-0.023254395,0.8053589,2.546875,-2.8125,0.046875
1696252021473,-0.6442871,-0.022521973,0.79193115,7.171875,-16.265625,-0.078125
1696252021511,-0.63916016,-0.053527832,0.8690796,4.109375,-6.6875,-0.921875
1696252021553,-0.6359863,-0.078186035,0.8883667,-2.09375,-1.046875,2.984375
1696252021589,-0.6491699,-0.09527588,0.83221436,-4.578125,0.703125,2.796875
1696252021632,-0.70214844,-0.06304932,0.8517456,-2.953125,0.203125,0.21875
1696252021672,-0.6882324,-0.020080566,0.83221436,-0.671875,-0.46875,-1.078125
1696252021711,-0.65844727,-0.03692627,0.8312378,-2.84375,3.375,-0.046875
1696252021751,-0.64624023,-0.04547119,0.8583374,-1.046875,2.9375,1.171875
1696252021791,-0.6352539,-0.059387207,0.85321045,0.53125,1.859375,0.390625
1696252021833,-0.642334,-0.05987549,0.85150146,-0.9375,-0.078125,-0.109375
1696252021872,-0.6496582,-0.043518066,0.8590698,-0.828125,1.0625,0.65625
1696252021915,-0.6459961,-0.034973145,0.8473511,-0.6875,1.140625,1.734375
1696252021954,-0.6542969,-0.04156494,0.85491943,-0.234375,1.421875,1.21875
1696252021989,-0.6591797,-0.04425049,0.8578491,-0.59375,0.859375,0.640625
1696252022031,-0.6491699,-0.04473877,0.8468628,0.234375,1.484375,-0.03125
1696252022072,-0.6357422,-0.058166504,0.854187,1.015625,2.03125,0.40625
1696252022110,-0.63916016,-0.04888916,0.87420654,1.65625,1.9375,0.6875
1696252022153,-0.6374512,-0.04937744,0.8798218,3.796875,3.421875,1.125
1696252022190,-0.6257324,-0.062072754,0.8739624,3.015625,3.375,0.6875
1696252022232,-0.6196289,-0.061584473,0.87371826,2.84375,1.9375,0.03125
1696252022274,-0.6105957,-0.05987549,0.85980225,-0.234375,-0.609375,-0.421875
1696252022314,-0.62402344,-0.059143066,0.85614014,-2.171875,-1.828125,-0.6875
1696252022391,-0.63623047,-0.059631348,0.8654175,-0.71875,-1.09375,-0.5625
1696252022394,-0.63134766,-0.06964111,0.8488159,-1.71875,-0.234375,-0.265625
1696252022408,-0.6176758,-0.0491333,0.8529663,-2.03125,-0.578125,-0.875
1696252022451,-0.62524414,-0.03741455,0.8788452,-0.6875,-0.5625,-0.828125
1696252022511,-0.63061523,-0.06011963,0.8722534,-0.953125,-2.09375,-0.09375
1696252022530,-0.6320801,-0.05621338,0.85980225,-2.140625,-1.9375,-0.59375
1696252022572,-0.6308594,-0.036193848,0.85980225,-2.59375,-2.859375,-1.078125
1696252022610,-0.63134766,-0.031799316,0.8624878,-3.03125,-3.390625,-0.6875
1696252022651,-0.6386719,-0.03326416,0.83758545,-5.21875,-3.90625,-0.546875
1696252022692,-0.63256836,-0.020080566,0.86395264,-0.921875,-1.515625,-0.640625
1696252022731,-0.6308594,-0.034240723,0.84246826,-0.296875,-1.84375,0.21875
1696252022772,-0.6425781,-0.008605957,0.8200073,3.640625,-1.6875,0.328125
1696252022830,-0.6628418,-0.024230957,0.79364014,13.609375,-7.5,0.734375
1696252022849,-0.64160156,-0.06304932,0.8373413,9.71875,-6.015625,1.4375
1696252022914,-0.6357422,-0.06866455,0.8859253,-0.640625,-1.90625,3.796875
1696252022929,-0.6333008,-0.08477783,0.8373413,-2.4375,-2.078125,4.1875
1696252022973,-0.6738281,-0.08453369,0.8571167,-1.890625,-1.921875,-1.0
1696252023011,-0.6833496,-0.04156494,0.8414917,-3.359375,-4.4375,-3.59375
1696252023052,-0.66748047,-0.017150879,0.82366943,-4.78125,-1.171875,-1.546875
1696252023091,-0.673584,-0.038146973,0.8275757,-1.5625,1.75,1.078125
1696252023152,-0.65112305,-0.06768799,0.8390503,0.484375,3.734375,0.8125
1696252023192,-0.6472168,-0.08355713,0.8629761,0.046875,2.9375,-0.1875
1696252023210,-0.6496582,-0.05645752,0.8522339,-2.59375,-0.28125,1.125
1696252023252,-0.66430664,-0.0134887695,0.8353882,-0.828125,0.09375,1.46875
1696252023293,-0.67456055,-0.02154541,0.8473511,0.4375,3.15625,0.828125
1696252023331,-0.65649414,-0.046447754,0.8566284,-0.03125,3.796875,0.359375
1696252023373,-0.62719727,-0.06573486,0.84417725,-1.09375,2.15625,0.8125
1696252023410,-0.6196289,-0.04815674,0.8566284,-0.046875,1.375,0.53125
1696252023451,-0.63623047,-0.053771973,0.85491943,0.140625,0.515625,0.578125
1696252023493,-0.65063477,-0.047424316,0.86590576,-0.328125,0.15625,0.703125
1696252023531,-0.64624023,-0.049621582,0.8578491,-0.234375,0.515625,0.78125
1696252023572,-0.63916016,-0.043029785,0.8546753,-0.328125,1.03125,0.53125
1696252023612,-0.6340332,-0.039367676,0.8512573,-0.109375,0.640625,0.203125
1696252023650,-0.62597656,-0.042053223,0.8607788,0.328125,0.265625,0.3125
1696252023689,-0.6320801,-0.051818848,0.85736084,0.125,0.140625,0.578125
1696252023709,-0.62646484,-0.04449463,0.8617554,-0.203125,-0.34375,0.609375
