# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250579242,-0.4033203,-0.8064575,0.4874878,0.671875,-0.59375,0.265625
1696250579283,-0.40356445,-0.7962036,0.4960327,-0.875,-0.703125,-0.375
1696250579345,-0.40844727,-0.80474854,0.4928589,-0.09375,-0.265625,0.140625
1696250579360,-0.39575195,-0.815979,0.49432373,-0.65625,0.28125,0.515625
1696250579424,-0.40185547,-0.8023071,0.50115967,-0.125,-0.3125,0.609375
1696250579464,-0.40795898,-0.8027954,0.48724365,0.15625,-0.96875,0.171875
1696250579482,-0.40673828,-0.80426025,0.49432373,-0.578125,-0.671875,0.203125
1696250579501,-0.40527344,-0.80548096,0.5038452,-0.09375,-0.234375,0.71875
1696250579541,-0.39990234,-0.81256104,0.49383545,0.3125,-0.859375,-0.109375
1696250579584,-0.39770508,-0.7944946,0.49261475,-0.125,-0.3125,0.03125
1696250579622,-0.40698242,-0.8076782,0.4989624,-0.65625,0.109375,0.203125
1696250579664,-0.40820312,-0.80426025,0.49505615,-0.265625,-0.265625,-0.15625
1696250579702,-0.40063477,-0.798645,0.49749756,0.0,-1.03125,0.125
1696250579742,-0.40063477,-0.8106079,0.50701904,-0.359375,-0.484375,0.140625
1696250579782,-0.40429688,-0.8040161,0.49554443,0.265625,-0.109375,-0.078125
1696250579820,-0.41308594,-0.7971802,0.49212646,0.765625,-0.75,0.015625
1696250579861,-0.40722656,-0.8076782,0.4923706,-1.484375,-1.09375,-0.21875
1696250579901,-0.40454102,-0.8015747,0.50286865,-1.84375,-1.03125,-0.28125
1696250579941,-0.3984375,-0.798645,0.4989624,0.359375,-0.3125,-0.171875
1696250579983,-0.40527344,-0.7974243,0.49700928,0.078125,0.046875,-0.40625
1696250580022,-0.41455078,-0.80474854,0.49847412,-1.0,-0.125,-0.03125
1696250580062,-0.41137695,-0.79473877,0.5067749,-0.171875,-0.171875,0.53125
1696250580102,-0.39916992,-0.8032837,0.4953003,0.234375,-0.484375,0.4375
1696250580142,-0.40527344,-0.7913208,0.49554443,-0.59375,-0.859375,-0.078125
1696250580183,-0.40673828,-0.80352783,0.51361084,-0.5,0.203125,0.328125
1696250580222,-0.41137695,-0.8052368,0.5023804,0.15625,-0.265625,0.203125
1696250580264,-0.4128418,-0.798645,0.49383545,0.875,-0.5625,0.109375
1696250580305,-0.40673828,-0.79693604,0.49725342,-0.734375,-0.421875,0.328125
1696250580342,-0.40795898,-0.7971802,0.5060425,-1.171875,-0.1875,0.078125
1696250580384,-0.4111328,-0.8040161,0.49871826,0.046875,-0.421875,0.03125
1696250580421,-0.40893555,-0.7908325,0.50457764,0.375,-0.171875,0.203125
1696250580464,-0.4104004,-0.79034424,0.50286865,-0.328125,0.125,0.578125
1696250580505,-0.40307617,-0.79888916,0.49554443,-0.3125,-0.25,0.09375
1696250580543,-0.39526367,-0.79156494,0.50115967,0.609375,-0.359375,0.03125
1696250580584,-0.4104004,-0.79400635,0.49798584,-0.390625,-0.015625,-0.078125
1696250580624,-0.41015625,-0.8023071,0.50408936,-0.46875,-1.015625,0.34375
1696250580663,-0.39794922,-0.8008423,0.5014038,-1.0625,-0.578125,-0.046875
1696250580703,-0.40454102,-0.7942505,0.50994873,0.03125,0.578125,-0.09375
1696250580741,-0.41455078,-0.7930298,0.50164795,-0.8125,0.140625,-0.390625
1696250580781,-0.42089844,-0.8152466,0.5158081,-1.53125,-0.8125,0.296875
1696250580801,-0.40551758,-0.7859497,0.5165405,-0.53125,0.078125,-0.0625
1696250580841,-0.40454102,-0.798645,0.50213623,-0.21875,-0.640625,-0.078125
1696250580903,-0.40771484,-0.8010864,0.513855,-0.453125,-0.5,0.328125
1696250580920,-0.40429688,-0.7974243,0.51312256,-0.09375,-0.140625,0.109375
1696250580963,-0.40771484,-0.79766846,0.5006714,0.6875,-0.09375,0.0
1696250581003,-0.41308594,-0.7913208,0.5055542,-0.53125,-0.234375,0.3125
1696250581043,-0.41870117,-0.7974243,0.50335693,-0.84375,-1.53125,0.25
1696250581081,-0.4008789,-0.7932739,0.5097046,0.171875,-1.34375,0.1875
1696250581123,-0.40893555,-0.79473877,0.513855,1.6875,-0.078125,0.125
1696250581185,-0.4140625,-0.7920532,0.5050659,-0.15625,-0.765625,-0.421875
1696250581203,-0.40551758,-0.7901001,0.51361084,-1.453125,-0.09375,0.09375
1696250581242,-0.39941406,-0.7908325,0.49993896,-1.390625,0.34375,-0.1875
1696250581282,-0.41577148,-0.7959595,0.51556396,-0.828125,0.546875,0.25
1696250581325,-0.41503906,-0.7949829,0.5223999,-0.84375,0.59375,-0.21875
1696250581362,-0.4013672,-0.7815552,0.52874756,-0.484375,1.609375,-0.28125
1696250581403,-0.43237305,-0.80181885,0.5343628,0.34375,2.59375,1.171875
1696250581443,-0.43164062,-0.79400635,0.5223999,1.875,-0.046875,2.03125
1696250581506,-0.41088867,-0.8027954,0.51190186,7.0625,-1.640625,1.859375
1696250581544,-0.37548828,-0.7920532,0.49700928,8.515625,-2.734375,2.765625
1696250581562,-0.3762207,-0.80841064,0.46209717,6.078125,-1.546875,3.328125
1696250581602,-0.39794922,-0.82110596,0.45672607,2.6875,-3.640625,0.46875
1696250581644,-0.39672852,-0.81695557,0.4767456,1.25,-3.109375,-0.21875
1696250581702,-0.39038086,-0.802063,0.48895264,-1.9375,-1.359375,-0.09375
1696250581719,-0.41015625,-0.81134033,0.49090576,-2.734375,-1.78125,-0.21875
1696250581765,-0.3996582,-0.8076782,0.49139404,-0.90625,-2.578125,-1.046875
1696250581820,-0.3955078,-0.79473877,0.4960327,-1.53125,0.109375,-0.09375
1696250581862,-0.4194336,-0.81085205,0.47503662,-1.421875,-0.203125,0.40625
1696250581879,-0.41845703,-0.81622314,0.4874878,-0.546875,-0.875,-0.515625
1696250581920,-0.39379883,-0.80303955,0.4923706,-0.75,-0.4375,0.28125
1696250581961,-0.40625,-0.80059814,0.49383545,-1.078125,0.796875,0.046875
1696250582002,-0.41845703,-0.8074341,0.49163818,-0.65625,-0.109375,-0.15625
1696250582042,-0.40112305,-0.8086548,0.50457764,-1.109375,-0.171875,-0.21875
1696250582124,-0.40771484,-0.80133057,0.49920654,-0.96875,-0.28125,0.515625
1696250582128,-0.41259766,-0.80474854,0.4935913,-0.078125,-0.796875,-0.828125
1696250582141,-0.39868164,-0.79571533,0.49505615,0.46875,0.421875,0.21875
1696250582182,-0.421875,-0.8123169,0.4911499,-1.53125,-0.265625,0.703125
1696250582222,-0.40161133,-0.7954712,0.50213623,0.859375,-0.203125,0.015625
1696250582264,-0.40527344,-0.80255127,0.49798584,-0.1875,-0.265625,0.171875
1696250582302,-0.40576172,-0.8110962,0.49822998,-0.796875,-0.46875,0.421875
1696250582344,-0.40625,-0.8027954,0.5009155,0.296875,-0.359375,0.015625
1696250582384,-0.40625,-0.8052368,0.49383545,0.078125,-0.46875,0.15625
1696250582420,-0.40722656,-0.8032837,0.49578857,-0.53125,-0.546875,-0.09375
1696250582461,-0.4033203,-0.80059814,0.5001831,-0.859375,-0.71875,-0.546875
1696250582500,-0.4169922,-0.79522705,0.49920654,-1.3125,-0.75,-0.8125
1696250582541,-0.40429688,-0.79937744,0.5048218,-1.3125,-1.296875,-0.953125
1696250582582,-0.41308594,-0.79034424,0.5158081,-0.546875,0.328125,0.234375
1696250582622,-0.40795898,-0.79937744,0.4977417,-0.484375,-0.40625,0.171875
1696250582665,-0.41308594,-0.79644775,0.5036011,-0.5,-0.453125,-0.21875
1696250582703,-0.41381836,-0.7925415,0.5084839,0.015625,0.0625,0.171875
1696250582743,-0.41015625,-0.79888916,0.5043335,-0.984375,-0.265625,0.484375
1696250582783,-0.41992188,-0.79888916,0.4989624,0.421875,-0.34375,-0.203125
1696250582823,-0.40356445,-0.8093872,0.5101929,-0.296875,-0.046875,0.53125
1696250582861,-0.40820312,-0.786438,0.5109253,-0.5,0.15625,0.328125
1696250582902,-0.41748047,-0.7930298,0.50775146,0.328125,-0.4375,0.109375
1696250582941,-0.41308594,-0.7949829,0.50335693,-0.21875,-0.9375,0.625
1696250582982,-0.40795898,-0.7949829,0.5101929,-0.953125,-1.03125,0.28125
1696250583021,-0.40063477,-0.7954712,0.51312256,0.03125,-0.5625,-0.515625
1696250583061,-0.42871094,-0.7991333,0.496521,1.5625,-0.421875,-0.109375
1696250583102,-0.41308594,-0.7954712,0.4953003,1.15625,0.09375,0.625
1696250583141,-0.39770508,-0.7901001,0.50823975,-1.328125,0.0,0.625
1696250583183,-0.40893555,-0.79937744,0.50457764,-0.125,-0.515625,-0.125
1696250583223,-0.41259766,-0.8045044,0.50408936,1.109375,-0.453125,0.46875
1696250583263,-0.40942383,-0.79278564,0.5128784,0.65625,-0.59375,-0.03125
1696250583302,-0.41430664,-0.80352783,0.49554443,-0.5,-0.703125,0.359375
1696250583342,-0.40356445,-0.7920532,0.5009155,0.078125,-0.546875,0.109375
1696250583382,-0.41015625,-0.7930298,0.50286865,-1.09375,-0.109375,-0.390625
1696250583423,-0.41503906,-0.79693604,0.5048218,-1.234375,-0.296875,-0.265625
1696250583442,-0.41455078,-0.7962036,0.50775146,-0.921875,-0.265625,0.421875
1696250583483,-0.40527344,-0.7842407,0.50823975,0.484375,-0.546875,0.203125
1696250583522,-0.40478516,-0.79571533,0.5023804,-0.5625,-0.21875,-0.359375
1696250583566,-0.40698242,-0.7920532,0.5140991,-0.25,-0.21875,0.0
1696250583602,-0.40429688,-0.79400635,0.5153198,0.125,1.125,0.421875
1696250583644,-0.42285156,-0.79522705,0.50286865,-0.390625,-0.359375,0.5
1696250583681,-0.41381836,-0.7979126,0.50994873,0.234375,-1.03125,-0.265625
1696250583741,-0.40185547,-0.79400635,0.50701904,-0.59375,-0.25,0.4375
1696250583781,-0.41601562,-0.7908325,0.5114136,-0.0625,-0.78125,0.234375
1696250583801,-0.41259766,-0.7979126,0.5067749,1.609375,-0.65625,0.3125
1696250583865,-0.4050293,-0.7949829,0.50164795,0.8125,-0.578125,0.625
1696250583904,-0.41210938,-0.79278564,0.49090576,0.21875,-0.953125,0.0625
1696250583920,-0.40942383,-0.78497314,0.5116577,-0.359375,-0.15625,-0.28125
1696250583985,-0.40673828,-0.79351807,0.5162964,-0.078125,-0.140625,0.1875
1696250584001,-0.4177246,-0.8015747,0.50701904,0.21875,-0.4375,-0.140625
1696250584062,-0.4013672,-0.79156494,0.5194702,0.921875,0.015625,-0.578125
1696250584082,-0.4033203,-0.7908325,0.5023804,0.1875,0.015625,-0.171875
1696250584124,-0.42114258,-0.7966919,0.49066162,0.75,0.140625,0.140625
1696250584162,-0.41455078,-0.7942505,0.5031128,-0.796875,-0.421875,0.421875
1696250584202,-0.41186523,-0.80474854,0.50408936,-2.78125,-0.46875,0.171875
1696250584242,-0.40820312,-0.7932739,0.51361084,-0.015625,0.515625,0.296875
1696250584282,-0.41601562,-0.80670166,0.51239014,-0.140625,-0.296875,0.203125
1696250584322,-0.40698242,-0.7839966,0.51239014,-0.578125,-0.4375,0.171875
1696250584363,-0.4033203,-0.78497314,0.5158081,0.34375,0.09375,-0.015625
1696250584401,-0.41186523,-0.79522705,0.5084839,-0.515625,-0.21875,0.515625
1696250584441,-0.4099121,-0.7949829,0.51239014,-0.34375,-0.15625,0.3125
1696250584482,-0.4074707,-0.80181885,0.51190186,0.578125,-0.34375,0.5
1696250584521,-0.42041016,-0.798645,0.512146,0.265625,-0.15625,0.328125
1696250584563,-0.40576172,-0.7984009,0.5023804,0.09375,-0.5,0.171875
1696250584623,-0.40014648,-0.8008423,0.50213623,-0.734375,-0.453125,0.203125
1696250584640,-0.4111328,-0.7896118,0.5026245,0.0,-0.890625,0.40625
1696250584682,-0.39624023,-0.7984009,0.50531006,0.734375,-0.4375,0.046875
1696250584742,-0.40454102,-0.7959595,0.5114136,-0.15625,1.015625,0.71875
1696250584761,-0.42358398,-0.80474854,0.5079956,-0.34375,-0.796875,1.09375
1696250584781,-0.4025879,-0.7918091,0.5253296,0.984375,-0.453125,-0.125
1696250584821,-0.39404297,-0.78448486,0.5048218,1.71875,-0.34375,0.171875
1696250584865,-0.40966797,-0.81207275,0.4977417,0.40625,-0.140625,1.171875
1696250584903,-0.4086914,-0.7984009,0.50213623,-0.4375,-1.1875,0.46875
1696250584941,-0.3918457,-0.79766846,0.51190186,-0.546875,0.328125,-0.5
1696250584983,-0.40283203,-0.7998657,0.5211792,0.25,0.453125,0.046875
1696250585021,-0.40478516,-0.7913208,0.50115967,-0.625,-0.703125,0.015625
1696250585063,-0.41748047,-0.7966919,0.5055542,-0.125,-0.25,0.09375
1696250585102,-0.40307617,-0.7835083,0.5307007,-0.484375,0.8125,0.4375
1696250585140,-0.4116211,-0.8115845,0.5055542,-1.515625,-0.84375,1.515625
1696250585183,-0.41455078,-0.78863525,0.50897217,0.609375,-0.25,-0.640625
1696250585222,-0.38598633,-0.7932739,0.49700928,0.703125,-0.390625,0.34375
1696250585262,-0.41503906,-0.7984009,0.49969482,-2.078125,-0.875,0.96875
1696250585301,-0.4230957,-0.80059814,0.5114136,0.765625,-0.421875,0.875
1696250585341,-0.39624023,-0.7974243,0.51849365,-0.21875,-1.53125,0.6875
1696250585383,-0.38745117,-0.7866821,0.5133667,0.140625,0.046875,0.390625
1696250585421,-0.40356445,-0.78619385,0.51434326,0.921875,0.109375,0.40625
1696250585461,-0.3984375,-0.80303955,0.5140991,-0.109375,-1.21875,0.171875
1696250585504,-0.3942871,-0.8062134,0.49871826,0.53125,-1.0625,-0.34375
1696250585540,-0.40771484,-0.7942505,0.50823975,0.921875,0.171875,0.25
1696250585582,-0.41455078,-0.80474854,0.51434326,-0.734375,0.140625,0.171875
1696250585624,-0.4086914,-0.7918091,0.5062866,-0.171875,-0.609375,0.046875
1696250585664,-0.37524414,-0.79107666,0.5092163,0.921875,-0.1875,0.265625
1696250585705,-0.39916992,-0.7918091,0.5140991,-0.0625,-0.09375,0.046875
1696250585744,-0.4194336,-0.80914307,0.5036011,0.125,-0.734375,-0.1875
1696250585781,-0.39990234,-0.80010986,0.5050659,-0.078125,-0.25,0.015625
1696250585822,-0.4025879,-0.7925415,0.50653076,-0.46875,-0.484375,0.25
1696250585863,-0.40527344,-0.7908325,0.5128784,-1.046875,-0.125,-0.4375
1696250585902,-0.40185547,-0.79888916,0.51068115,-1.796875,-0.84375,0.234375
1696250585943,-0.3996582,-0.7959595,0.5182495,-0.28125,-0.578125,0.5
1696250585983,-0.39794922,-0.7962036,0.5114136,-0.8125,-0.71875,-0.078125
1696250586042,-0.42089844,-0.798645,0.5050659,-0.40625,-0.265625,0.296875
1696250586062,-0.41259766,-0.7925415,0.49969482,-0.796875,-1.125,0.65625
1696250586081,-0.39575195,-0.7852173,0.5187378,-0.65625,-0.5625,0.0625
1696250586143,-0.39379883,-0.80426025,0.52679443,-0.859375,0.0625,0.1875
1696250586182,-0.4165039,-0.7984009,0.5211792,1.71875,0.265625,-0.25
1696250586222,-0.3930664,-0.78497314,0.5072632,1.21875,-0.734375,0.1875
1696250586241,-0.39892578,-0.7817993,0.508728,0.203125,-0.5,0.21875
1696250586282,-0.40673828,-0.7908325,0.5050659,-0.0625,-0.828125,-0.09375
1696250586321,-0.41235352,-0.8064575,0.5165405,-0.71875,-1.28125,0.234375
1696250586365,-0.40551758,-0.80352783,0.512146,-0.671875,-0.9375,0.515625
1696250586404,-0.40112305,-0.7949829,0.5194702,-1.3125,-0.390625,-0.1875
1696250586445,-0.3955078,-0.78741455,0.52337646,-0.90625,1.03125,-0.453125
1696250586483,-0.40185547,-0.7954712,0.5223999,-3.609375,1.234375,-0.890625
1696250586522,-0.40112305,-0.7859497,0.52996826,-4.96875,3.203125,-1.421875
1696250586561,-0.42358398,-0.77593994,0.56365967,0.21875,3.328125,0.453125
1696250586602,-0.4272461,-0.78204346,0.53167725,-0.921875,0.4375,3.546875
1696250586660,-0.40527344,-0.7896118,0.52142334,1.421875,-0.59375,3.078125
1696250586680,-0.37670898,-0.7979126,0.5380249,-1.234375,-3.65625,1.171875
1696250586721,-0.3791504,-0.7901001,0.51971436,0.265625,-0.71875,1.765625
1696250586762,-0.3959961,-0.7893677,0.5241089,3.375,0.390625,0.84375
1696250586804,-0.3972168,-0.7971802,0.52142334,2.984375,-1.90625,1.4375
1696250586842,-0.40405273,-0.802063,0.50579834,3.8125,-1.484375,2.1875
1696250586884,-0.39233398,-0.8064575,0.5036011,3.609375,-0.921875,2.265625
1696250586923,-0.35620117,-0.7893677,0.51556396,2.046875,0.71875,0.90625
1696250586962,-0.37304688,-0.79888916,0.5140991,1.453125,1.59375,1.0625
1696250587024,-0.39086914,-0.8008423,0.5216675,1.0625,1.375,0.953125
1696250587041,-0.39648438,-0.81207275,0.5048218,1.421875,-0.953125,0.65625
1696250587082,-0.36938477,-0.8064575,0.49969482,1.6875,-1.359375,0.1875
1696250587122,-0.3803711,-0.8135376,0.49334717,4.390625,-1.0,1.453125
1696250587160,-0.38476562,-0.819397,0.49945068,2.96875,-1.171875,-0.046875
1696250587201,-0.37695312,-0.8154907,0.48919678,1.265625,-2.59375,0.328125
1696250587247,-0.39404297,-0.8098755,0.48480225,1.046875,-3.75,-0.421875
1696250587282,-0.38427734,-0.8101196,0.5084839,0.265625,-3.34375,-0.875
1696250587344,-0.3840332,-0.81085205,0.496521,-0.421875,-3.84375,-0.046875
1696250587360,-0.39941406,-0.8335571,0.48553467,-1.609375,-3.15625,-0.34375
1696250587382,-0.39208984,-0.7984009,0.49798584,-1.40625,-0.5625,-1.6875
1696250587426,-0.40234375,-0.80255127,0.49310303,-2.21875,-1.125,-1.453125
1696250587463,-0.42163086,-0.8184204,0.49627686,-0.9375,-0.59375,0.234375
1696250587505,-0.3852539,-0.8128052,0.50335693,0.765625,-0.3125,-0.109375
1696250587542,-0.4033203,-0.80596924,0.4796753,-1.1875,-1.6875,-0.046875
1696250587583,-0.39941406,-0.8008423,0.49066162,-0.484375,0.6875,-0.34375
1696250587623,-0.40551758,-0.8081665,0.50213623,-1.25,-0.734375,0.8125
1696250587663,-0.40356445,-0.8045044,0.5038452,-1.09375,-0.3125,0.125
1696250587704,-0.4013672,-0.8135376,0.4935913,-0.59375,-0.671875,0.046875
1696250587742,-0.40625,-0.8110962,0.49066162,-0.140625,-0.671875,0.296875
1696250587782,-0.39331055,-0.7942505,0.50579834,0.25,-0.78125,-0.046875
1696250587822,-0.39257812,-0.80059814,0.50408936,0.328125,-0.0625,-0.09375
1696250587864,-0.41015625,-0.8140259,0.4960327,0.09375,-0.34375,-0.109375
1696250587902,-0.40600586,-0.8064575,0.4977417,0.78125,-0.609375,0.234375
1696250587943,-0.40649414,-0.80059814,0.4833374,-0.984375,-0.578125,0.0
1696250587982,-0.4074707,-0.80181885,0.5031128,-0.78125,-0.578125,-0.09375
1696250588021,-0.3996582,-0.7998657,0.5084839,-0.234375,0.0,0.90625
1696250588061,-0.40478516,-0.7954712,0.5031128,-0.5,-0.078125,0.125
1696250588103,-0.40405273,-0.8086548,0.5023804,0.03125,-0.609375,-0.234375
1696250588142,-0.4033203,-0.8106079,0.49798584,0.015625,0.109375,0.375
1696250588182,-0.39916992,-0.7996216,0.49334717,0.125,-0.90625,0.109375
1696250588222,-0.41137695,-0.80548096,0.49749756,-0.4375,-0.65625,-0.6875
1696250588264,-0.4116211,-0.8023071,0.496521,-0.875,-1.3125,0.0
1696250588304,-0.41088867,-0.7974243,0.5018921,-0.234375,-0.84375,-0.0625
1696250588344,-0.40039062,-0.80303955,0.51190186,0.265625,0.78125,0.359375
1696250588382,-0.40527344,-0.8008423,0.49627686,-0.359375,0.21875,0.59375
1696250588425,-0.40405273,-0.80548096,0.49212646,0.109375,-0.203125,0.359375
1696250588463,-0.4013672,-0.79888916,0.49871826,-0.421875,-0.40625,-0.28125
1696250588501,-0.41015625,-0.80426025,0.5062866,-0.59375,-0.53125,-0.046875
1696250588543,-0.40283203,-0.79937744,0.49993896,-0.0625,-0.265625,0.15625
1696250588582,-0.40673828,-0.7971802,0.49920654,-0.171875,-0.75,0.15625
1696250588621,-0.3947754,-0.7974243,0.50286865,-0.1875,-0.953125,-0.140625
1696250588681,-0.3996582,-0.79693604,0.5023804,-0.578125,-0.40625,0.078125
1696250588683,-0.40795898,-0.80352783,0.5038452,-0.453125,-0.3125,0.125
1696250588721,-0.40771484,-0.802063,0.5084839,-0.015625,-0.234375,0.234375
1696250588802,-0.40795898,-0.80059814,0.5048218,-0.390625,-0.34375,0.15625
1696250588807,-0.40356445,-0.8045044,0.5018921,0.0,-0.1875,0.421875
1696250588842,-0.40161133,-0.8115845,0.5048218,0.796875,-0.484375,0.21875
1696250588882,-0.4008789,-0.8081665,0.50115967,-0.140625,-0.484375,0.046875
1696250588922,-0.41064453,-0.80548096,0.5031128,-0.078125,-0.859375,0.140625
1696250588963,-0.4020996,-0.7932739,0.5060425,0.65625,-0.515625,0.1875
1696250589002,-0.39941406,-0.803772,0.5075073,-0.4375,-0.390625,0.15625
1696250589064,-0.4050293,-0.8064575,0.49969482,-0.203125,-0.296875,0.140625
1696250589080,-0.39770508,-0.7998657,0.5038452,0.140625,-0.75,0.09375
1696250589144,-0.4104004,-0.7971802,0.50286865,0.453125,-0.46875,-0.046875
1696250589165,-0.39990234,-0.8052368,0.51190186,0.671875,-0.125,0.375
1696250589202,-0.40283203,-0.7991333,0.50115967,1.546875,-0.21875,0.09375
1696250589242,-0.40014648,-0.79937744,0.50115967,0.328125,0.078125,0.21875
1696250589283,-0.39819336,-0.80059814,0.5101929,-0.4375,0.21875,0.21875
1696250589322,-0.40698242,-0.80670166,0.5023804,-0.09375,-0.03125,-0.09375
1696250589364,-0.39941406,-0.79400635,0.50286865,0.765625,-0.296875,0.3125
1696250589401,-0.40820312,-0.8008423,0.49188232,-0.546875,-0.375,0.265625
1696250589443,-0.40649414,-0.8062134,0.5018921,0.09375,-0.140625,0.328125
1696250589482,-0.4020996,-0.7991333,0.5031128,0.125,-0.640625,-0.203125
1696250589522,-0.39916992,-0.80474854,0.5001831,0.265625,-0.484375,0.1875
1696250589562,-0.40673828,-0.8057251,0.50042725,0.203125,-0.5,0.265625
1696250589602,-0.40551758,-0.81207275,0.5038452,0.75,-0.625,0.484375
1696250589664,-0.39892578,-0.8040161,0.5043335,0.8125,-0.4375,0.359375
1696250589681,-0.39672852,-0.7962036,0.50653076,0.875,-0.53125,0.140625
1696250589722,-0.4020996,-0.80352783,0.5001831,0.328125,0.625,0.09375
1696250589782,-0.4074707,-0.80792236,0.4989624,-0.03125,0.28125,0.53125
1696250589821,-0.40527344,-0.8057251,0.4935913,-1.40625,-0.28125,0.234375
1696250589842,-0.3996582,-0.7979126,0.4911499,0.203125,-0.109375,-0.53125
1696250589880,-0.4025879,-0.8052368,0.50579834,0.234375,-0.1875,-0.234375
1696250589943,-0.4038086,-0.8081665,0.5023804,0.453125,-0.15625,-0.1875
1696250589961,-0.4050293,-0.80596924,0.50531006,1.984375,0.125,0.25
1696250589981,-0.39868164,-0.7937622,0.48480225,-0.328125,-0.203125,0.296875
1696250590022,-0.40478516,-0.8008423,0.48919678,-2.171875,-0.578125,0.4375
1696250590062,-0.4074707,-0.8274536,0.5092163,-0.890625,-0.703125,0.421875
1696250590101,-0.40185547,-0.803772,0.5031128,-0.203125,0.09375,0.546875
1696250590141,-0.3959961,-0.7932739,0.49847412,-0.203125,-0.59375,0.15625
1696250590185,-0.3930664,-0.79644775,0.5075073,0.140625,-0.453125,-0.046875
1696250590223,-0.39892578,-0.8045044,0.5067749,1.15625,-0.0625,0.109375
1696250590264,-0.40356445,-0.8093872,0.5006714,-0.546875,-0.6875,-0.0625
1696250590300,-0.40527344,-0.80670166,0.4960327,-0.421875,-0.390625,0.484375
1696250590344,-0.38671875,-0.79937744,0.50286865,1.21875,0.046875,0.359375
1696250590388,-0.40893555,-0.8049927,0.49676514,2.6875,-0.4375,0.421875
1696250590422,-0.41381836,-0.8086548,0.4923706,3.0625,-0.09375,0.671875
1696250590462,-0.3947754,-0.8106079,0.4911499,3.96875,0.109375,0.90625
1696250590501,-0.3869629,-0.7962036,0.48065186,-0.90625,0.421875,-0.171875
1696250590541,-0.39575195,-0.81378174,0.49017334,-1.4375,0.734375,0.375
1696250590582,-0.4104004,-0.8184204,0.5060425,1.6875,-0.515625,0.125
1696250590623,-0.39990234,-0.7913208,0.4989624,-0.359375,-0.703125,0.21875
1696250590664,-0.39257812,-0.8088989,0.49066162,-2.328125,-0.53125,0.296875
1696250590702,-0.40185547,-0.82159424,0.49920654,1.015625,-0.390625,1.0625
1696250590743,-0.39990234,-0.8196411,0.48895264,1.859375,-0.890625,0.671875
1696250590782,-0.39746094,-0.8045044,0.48480225,2.65625,-0.765625,1.0625
1696250590822,-0.3935547,-0.8074341,0.4804077,4.0625,-0.234375,1.59375
1696250590863,-0.38598633,-0.83428955,0.48724365,0.953125,-0.875,1.5
1696250590904,-0.38183594,-0.7920532,0.47332764,-1.65625,-0.5,0.65625
1696250590945,-0.39453125,-0.8062134,0.47332764,-1.65625,-0.78125,0.078125
1696250590981,-0.39990234,-0.84039307,0.5014038,5.984375,1.0,1.5
1696250591022,-0.39526367,-0.8267212,0.46551514,2.59375,-0.0625,1.5
1696250591065,-0.38720703,-0.7925415,0.4796753,-1.046875,0.203125,0.546875
1696250591104,-0.37329102,-0.8213501,0.4804077,1.421875,0.375,0.96875
1696250591143,-0.38354492,-0.82525635,0.48162842,-0.390625,-0.734375,0.484375
1696250591184,-0.38842773,-0.82476807,0.47991943,-0.421875,0.046875,0.078125
1696250591222,-0.37597656,-0.8201294,0.47357178,-0.546875,0.328125,-0.25
1696250591262,-0.3955078,-0.817688,0.47576904,0.59375,0.3125,0.359375
1696250591302,-0.4008789,-0.82037354,0.47235107,-0.390625,-1.1875,0.5
1696250591320,-0.38500977,-0.819397,0.47381592,0.125,-0.96875,0.359375
1696250591361,-0.38232422,-0.8130493,0.48724365,0.34375,-0.328125,0.140625
1696250591421,-0.3869629,-0.82818604,0.48651123,0.46875,0.265625,0.0
1696250591441,-0.38549805,-0.82232666,0.4743042,0.640625,0.21875,0.125
1696250591481,-0.3774414,-0.83966064,0.46307373,-1.796875,-2.34375,0.28125
1696250591521,-0.39746094,-0.8023071,0.47625732,3.640625,0.453125,0.625
1696250591563,-0.38012695,-0.817688,0.4779663,-0.390625,0.109375,0.3125
1696250591603,-0.37353516,-0.8311157,0.4911499,-1.828125,-1.6875,-0.484375
1696250591641,-0.38842773,-0.80596924,0.47454834,1.359375,1.3125,-0.21875
1696250591683,-0.3881836,-0.8389282,0.45526123,-0.21875,-1.078125,0.734375
1696250591744,-0.37402344,-0.8262329,0.48260498,-0.203125,-0.71875,0.46875
1696250591763,-0.38842773,-0.81573486,0.47650146,0.453125,-0.671875,-0.109375
1696250591802,-0.3881836,-0.80718994,0.47161865,-0.28125,-0.53125,-0.171875
1696250591841,-0.3713379,-0.82598877,0.4850464,-0.265625,-0.90625,-0.296875
1696250591882,-0.39135742,-0.82159424,0.49041748,0.203125,-1.015625,0.453125
1696250591921,-0.39526367,-0.8074341,0.47357178,0.265625,-0.515625,0.09375
1696250591963,-0.37817383,-0.83184814,0.4755249,-0.03125,-0.484375,0.421875
1696250592005,-0.3828125,-0.82476807,0.47039795,-0.0625,-0.875,-0.046875
1696250592042,-0.38989258,-0.8218384,0.46795654,0.625,-0.34375,0.4375
1696250592084,-0.38964844,-0.8208618,0.479187,-0.3125,-0.78125,0.109375
1696250592120,-0.38842773,-0.83428955,0.46795654,-2.21875,-1.203125,-0.84375
1696250592163,-0.40234375,-0.81207275,0.47772217,0.609375,-0.046875,-0.984375
