# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253932994,-0.4189453,-0.14434814,-0.86724854,0.03125,-0.125,0.15625
1696253933034,-0.42016602,-0.1506958,-0.8718872,-0.390625,-0.578125,0.21875
1696253933072,-0.42382812,-0.15264893,-0.86920166,-0.03125,-0.28125,0.28125
1696253933134,-0.42016602,-0.1531372,-0.86016846,-0.3125,-0.28125,0.25
1696253933174,-0.41748047,-0.1519165,-0.86602783,0.015625,-0.171875,0.171875
1696253933214,-0.41967773,-0.14923096,-0.8694458,-0.234375,-0.421875,0.203125
1696253933256,-0.42163086,-0.14996338,-0.8694458,0.03125,-0.265625,0.171875
1696253933273,-0.4169922,-0.1560669,-0.8701782,-0.34375,-0.359375,0.203125
1696253933313,-0.421875,-0.15386963,-0.86798096,0.015625,-0.484375,0.21875
1696253933373,-0.4177246,-0.15655518,-0.8701782,0.03125,-0.140625,0.1875
1696253933395,-0.4182129,-0.15289307,-0.8657837,-0.03125,-0.234375,0.078125
1696253933435,-0.42138672,-0.14898682,-0.8706665,-0.296875,-0.046875,0.15625
1696253933499,-0.42285156,-0.15264893,-0.87042236,-0.40625,-0.28125,0.328125
1696253933533,-0.4194336,-0.15802002,-0.864563,0.0,-0.1875,0.125
1696253933553,-0.41918945,-0.14874268,-0.8623657,-0.03125,-0.234375,0.0625
1696253933594,-0.4177246,-0.15631104,-0.8701782,-0.046875,-0.484375,0.171875
1696253933634,-0.42163086,-0.15460205,-0.8701782,-0.3125,-0.46875,0.265625
1696253933675,-0.42211914,-0.15386963,-0.8648071,-0.015625,-0.234375,0.078125
1696253933714,-0.42407227,-0.14923096,-0.87506104,-0.015625,-0.484375,0.265625
1696253933754,-0.4230957,-0.15289307,-0.8657837,0.21875,-0.546875,0.21875
1696253933794,-0.41210938,-0.14996338,-0.85772705,0.453125,-0.484375,0.15625
1696253933854,-0.41577148,-0.1453247,-0.85894775,0.484375,-0.40625,0.078125
1696253933894,-0.42260742,-0.15118408,-0.8677368,0.078125,-0.09375,0.21875
1696253933914,-0.4189453,-0.14605713,-0.8635864,-0.328125,-0.046875,0.171875
1696253933977,-0.42211914,-0.15240479,-0.8677368,0.0625,0.0625,0.171875
1696253933992,-0.42236328,-0.15386963,-0.86431885,0.34375,-0.015625,0.03125
1696253934033,-0.42626953,-0.15264893,-0.8652954,-0.5,-0.453125,0.03125
1696253934096,-0.43408203,-0.15020752,-0.8706665,-0.984375,-0.546875,0.203125
1696253934133,-0.42382812,-0.15704346,-0.8569946,-0.375,-0.0625,0.234375
1696253934153,-0.42041016,-0.1531372,-0.8604126,-0.4375,-0.109375,0.15625
1696253934194,-0.4248047,-0.15338135,-0.86798096,-0.125,-0.546875,0.09375
1696253934232,-0.4255371,-0.15655518,-0.8657837,-0.046875,-0.4375,0.15625
1696253934275,-0.41992188,-0.16168213,-0.87091064,-0.234375,-0.703125,0.375
1696253934296,-0.41992188,-0.15386963,-0.86016846,-0.171875,-0.390625,0.203125
1696253934333,-0.42114258,-0.1506958,-0.8657837,-0.25,-0.484375,0.3125
1696253934374,-0.4194336,-0.15118408,-0.8616333,-0.515625,-0.4375,0.28125
1696253934413,-0.42138672,-0.15753174,-0.8713989,-0.5625,-0.265625,0.109375
1696253934456,-0.41870117,-0.15679932,-0.8677368,-0.1875,-0.4375,0.109375
1696253934493,-0.42407227,-0.15435791,-0.8694458,0.0,-0.4375,0.15625
1696253934534,-0.42163086,-0.16290283,-0.86920166,-0.0625,-0.375,0.125
1696253934573,-0.42651367,-0.16217041,-0.8711548,-0.25,-0.515625,0.15625
1696253934617,-0.4189453,-0.15924072,-0.85650635,0.0625,-0.125,0.0625
1696253934654,-0.42211914,-0.15460205,-0.86016846,-0.15625,-0.546875,0.203125
1696253934694,-0.42773438,-0.15997314,-0.8687134,-0.140625,-0.453125,0.25
1696253934734,-0.4267578,-0.15411377,-0.8718872,-0.125,-0.34375,0.1875
1696253934775,-0.42797852,-0.15899658,-0.8674927,-0.21875,-0.546875,0.203125
1696253934814,-0.42016602,-0.15924072,-0.85894775,-0.296875,-0.546875,0.234375
1696253934857,-0.4230957,-0.15777588,-0.86260986,-0.234375,-0.296875,0.15625
1696253934895,-0.42407227,-0.15557861,-0.8616333,-0.125,-0.296875,0.265625
1696253934933,-0.42236328,-0.15484619,-0.8687134,-0.046875,-0.28125,0.140625
1696253934974,-0.42163086,-0.15704346,-0.8616333,0.0625,-0.65625,0.15625
1696253935013,-0.42529297,-0.1560669,-0.8726196,-0.015625,-0.390625,0.125
1696253935053,-0.4169922,-0.15899658,-0.8633423,0.125,-0.25,0.28125
1696253935095,-0.42016602,-0.15435791,-0.864563,-0.171875,-0.40625,0.234375
1696253935133,-0.42016602,-0.16119385,-0.864563,-0.0625,-0.5625,0.28125
1696253935174,-0.42138672,-0.15704346,-0.86065674,-0.21875,-0.5,0.234375
1696253935213,-0.4230957,-0.15753174,-0.86602783,-0.21875,-0.4375,0.09375
1696253935254,-0.42626953,-0.15411377,-0.862854,0.09375,-0.40625,0.28125
1696253935294,-0.41674805,-0.1585083,-0.8731079,-0.328125,-0.59375,0.171875
1696253935336,-0.42211914,-0.15460205,-0.86602783,-0.375,-0.484375,0.21875
1696253935373,-0.41796875,-0.16168213,-0.8623657,-0.21875,-0.296875,0.28125
1696253935414,-0.42456055,-0.16070557,-0.8674927,-0.171875,-0.40625,0.15625
1696253935454,-0.4255371,-0.16021729,-0.8718872,-0.21875,-0.390625,0.140625
1696253935493,-0.42626953,-0.15411377,-0.87384033,-0.421875,-0.515625,0.3125
1696253935535,-0.41992188,-0.15924072,-0.8640747,-0.03125,-0.3125,0.28125
1696253935594,-0.4165039,-0.16339111,-0.8665161,-0.046875,-0.484375,0.1875
1696253935597,-0.4230957,-0.15924072,-0.8609009,0.359375,-0.46875,-0.03125
1696253935634,-0.41967773,-0.15435791,-0.86383057,0.15625,-0.171875,0.015625
1696253935735,-0.42626953,-0.16534424,-0.8718872,-0.21875,-0.546875,0.171875
1696253935738,-0.42016602,-0.1560669,-0.86968994,-0.21875,-0.390625,0.0
1696253935753,-0.42138672,-0.16168213,-0.86138916,0.046875,-0.21875,0.125
1696253935793,-0.42138672,-0.16143799,-0.8670044,-0.125,-0.5625,0.296875
1696253935855,-0.42993164,-0.1609497,-0.8682251,-0.265625,-0.453125,0.265625
1696253935873,-0.41748047,-0.15655518,-0.8687134,-0.25,-0.234375,0.296875
1696253935914,-0.4260254,-0.16119385,-0.86602783,-0.34375,-0.5,0.171875
1696253935953,-0.4230957,-0.14776611,-0.86187744,0.03125,-0.4375,0.203125
1696253935995,-0.4255371,-0.16070557,-0.8674927,0.109375,-0.140625,0.09375
1696253936036,-0.42578125,-0.16046143,-0.86676025,-0.25,-0.78125,0.125
1696253936076,-0.41455078,-0.16143799,-0.86431885,-0.296875,-0.53125,0.296875
1696253936113,-0.4255371,-0.16119385,-0.861145,-0.296875,-0.296875,0.21875
1696253936153,-0.41625977,-0.15826416,-0.8635864,-0.140625,-0.515625,0.171875
1696253936193,-0.42285156,-0.16168213,-0.86798096,0.09375,-0.515625,0.25
1696253936233,-0.4230957,-0.16485596,-0.86187744,-0.03125,-0.546875,0.09375
1696253936273,-0.4243164,-0.1560669,-0.86431885,-0.09375,-0.21875,0.234375
1696253936314,-0.42016602,-0.16436768,-0.87042236,0.046875,-0.265625,0.140625
1696253936354,-0.4230957,-0.16119385,-0.8648071,0.0625,-0.359375,0.0
1696253936396,-0.4206543,-0.15997314,-0.87091064,0.171875,-0.4375,-0.015625
1696253936434,-0.42236328,-0.1651001,-0.8621216,0.703125,-0.34375,-0.015625
1696253936476,-0.42260742,-0.15679932,-0.87286377,0.578125,-0.859375,0.0625
1696253936518,-0.41308594,-0.1572876,-0.85650635,1.515625,-0.65625,0.09375
1696253936555,-0.41210938,-0.15240479,-0.85943604,1.65625,-1.6875,-0.046875
1696253936593,-0.4206543,-0.15142822,-0.86553955,1.046875,-2.5,0.109375
1696253936637,-0.41967773,-0.15118408,-0.8875122,0.0,-1.171875,0.046875
1696253936676,-0.41992188,-0.1506958,-0.861145,-0.65625,0.09375,0.125
1696253936713,-0.4140625,-0.15826416,-0.86798096,-0.28125,-0.25,0.15625
1696253936755,-0.4182129,-0.15167236,-0.88165283,-0.203125,-0.609375,0.21875
1696253936795,-0.41308594,-0.15142822,-0.85040283,-0.9375,-0.9375,0.296875
1696253936833,-0.41210938,-0.15362549,-0.85235596,-0.921875,-0.359375,0.21875
1696253936917,-0.42382812,-0.14801025,-0.8821411,-0.546875,-0.578125,0.25
1696253936920,-0.41992188,-0.16168213,-0.88238525,-0.46875,-0.546875,0.375
1696253936934,-0.4116211,-0.15045166,-0.8587036,-0.484375,0.109375,0.234375
1696253936994,-0.41381836,-0.16192627,-0.8701782,-0.265625,-0.203125,0.171875
1696253937013,-0.41357422,-0.15557861,-0.86505127,0.59375,0.09375,-0.015625
1696253937054,-0.42285156,-0.1494751,-0.8633423,0.421875,-0.25,0.109375
1696253937094,-0.42211914,-0.1519165,-0.8701782,0.171875,-0.421875,0.21875
1696253937134,-0.40893555,-0.15240479,-0.8682251,-0.0625,-0.171875,0.265625
1696253937196,-0.42138672,-0.15557861,-0.8731079,0.140625,-0.296875,-0.015625
1696253937212,-0.41479492,-0.159729,-0.85772705,0.296875,-0.390625,0.09375
1696253937254,-0.4206543,-0.15460205,-0.87286377,-0.09375,-0.421875,0.234375
1696253937295,-0.40795898,-0.15460205,-0.86676025,-0.1875,-0.46875,0.15625
1696253937336,-0.4177246,-0.15264893,-0.87164307,-0.28125,-0.375,0.109375
1696253937373,-0.41918945,-0.15509033,-0.8687134,0.0,-0.28125,0.015625
1696253937413,-0.4165039,-0.15655518,-0.864563,-0.015625,-0.34375,0.015625
1696253937454,-0.41186523,-0.1531372,-0.86187744,0.015625,-0.390625,0.203125
1696253937495,-0.42626953,-0.15509033,-0.86676025,-0.15625,-0.5625,0.203125
1696253937533,-0.41259766,-0.15704346,-0.8633423,-0.03125,-0.5625,0.140625
1696253937575,-0.41381836,-0.14898682,-0.8640747,0.03125,-0.265625,0.09375
1696253937636,-0.42285156,-0.15679932,-0.86968994,0.140625,-0.390625,0.09375
1696253937654,-0.41625977,-0.15509033,-0.8723755,-0.03125,-0.390625,0.234375
1696253937716,-0.4140625,-0.14849854,-0.84747314,0.03125,-0.34375,0.125
1696253937735,-0.41918945,-0.15167236,-0.8621216,0.171875,-0.375,0.21875
1696253937796,-0.4177246,-0.15289307,-0.878479,-0.03125,-0.234375,0.3125
1696253937812,-0.41748047,-0.15655518,-0.8670044,0.0,-0.109375,0.078125
1696253937852,-0.4169922,-0.15386963,-0.86968994,0.0625,-0.40625,0.09375
1696253937894,-0.41918945,-0.15289307,-0.8711548,0.0,-0.65625,0.125
1696253937934,-0.4189453,-0.15045166,-0.86724854,-0.109375,-0.375,0.265625
1696253937975,-0.42089844,-0.1519165,-0.86431885,-0.390625,-0.5,0.203125
1696253938013,-0.4140625,-0.15020752,-0.8713989,-0.125,-0.265625,0.296875
1696253938054,-0.41967773,-0.15118408,-0.87628174,-0.296875,-0.5,0.171875
1696253938093,-0.41088867,-0.15020752,-0.86553955,0.0,-0.296875,0.234375
1696253938135,-0.4140625,-0.1572876,-0.8687134,0.0625,-0.265625,0.109375
1696253938175,-0.41967773,-0.15533447,-0.86920166,-0.09375,-0.484375,0.140625
1696253938234,-0.42236328,-0.15533447,-0.8731079,-0.25,-0.390625,0.265625
1696253938237,-0.41796875,-0.14801025,-0.8648071,-0.125,-0.578125,0.21875
1696253938274,-0.41308594,-0.1572876,-0.8652954,0.046875,-0.328125,0.09375
1696253938314,-0.4152832,-0.15264893,-0.8591919,0.109375,-0.40625,0.0
1696253938355,-0.42016602,-0.15362549,-0.866272,-0.34375,-0.28125,0.265625
1696253938393,-0.4152832,-0.1572876,-0.87042236,-0.140625,-0.078125,0.140625
1696253938433,-0.4189453,-0.15142822,-0.8640747,-0.0625,-0.265625,0.265625
1696253938474,-0.41845703,-0.15020752,-0.87384033,-0.28125,-0.59375,0.21875
1696253938514,-0.4177246,-0.15679932,-0.87335205,0.171875,-0.1875,0.03125
1696253938555,-0.42163086,-0.15655518,-0.86724854,0.015625,-0.40625,0.140625
1696253938599,-0.41455078,-0.16070557,-0.8674927,-0.03125,-0.515625,0.203125
1696253938635,-0.41137695,-0.15386963,-0.8657837,-0.03125,-0.46875,0.234375
1696253938674,-0.41748047,-0.15362549,-0.87164307,-0.203125,-0.265625,0.296875
1696253938715,-0.4165039,-0.15753174,-0.864563,-0.375,-0.171875,0.25
1696253938755,-0.41967773,-0.15045166,-0.87579346,-0.234375,-0.375,0.296875
1696253938795,-0.42041016,-0.15753174,-0.87042236,-0.703125,-0.5,0.265625
1696253938838,-0.41235352,-0.15948486,-0.86431885,-0.203125,-0.09375,0.109375
1696253938874,-0.421875,-0.15484619,-0.85894775,-0.390625,-0.046875,0.234375
1696253938915,-0.4243164,-0.15704346,-0.8748169,-0.484375,-0.5,0.28125
1696253938954,-0.4189453,-0.15655518,-0.864563,-0.015625,-0.109375,0.3125
1696253938995,-0.41674805,-0.1560669,-0.86431885,-0.046875,-0.21875,0.15625
1696253939035,-0.41796875,-0.15899658,-0.87213135,-0.015625,-0.3125,0.171875
1696253939074,-0.4230957,-0.15045166,-0.8687134,-0.40625,-0.34375,0.234375
1696253939114,-0.42211914,-0.1609497,-0.86602783,-0.21875,-0.28125,0.15625
1696253939154,-0.41796875,-0.15655518,-0.8623657,-0.15625,-0.328125,0.234375
1696253939193,-0.41625977,-0.15093994,-0.86846924,-0.34375,-0.53125,0.015625
1696253939236,-0.4189453,-0.15362549,-0.86676025,-0.21875,-0.171875,0.21875
1696253939274,-0.41723633,-0.15533447,-0.86968994,-0.125,-0.3125,0.125
1696253939315,-0.4194336,-0.1560669,-0.8687134,0.203125,-0.3125,0.0
1696253939354,-0.41455078,-0.15533447,-0.8635864,-0.078125,-0.375,0.171875
1696253939396,-0.42626953,-0.15704346,-0.86920166,-0.234375,-0.46875,0.421875
1696253939435,-0.41918945,-0.16363525,-0.8677368,-0.359375,-0.578125,0.21875
1696253939473,-0.42016602,-0.15997314,-0.8713989,-0.21875,-0.40625,0.0625
1696253939536,-0.4140625,-0.15557861,-0.8621216,-0.140625,-0.3125,0.109375
1696253939539,-0.42407227,-0.15655518,-0.8701782,-0.203125,-0.5,0.1875
1696253939574,-0.41552734,-0.16046143,-0.8635864,-0.078125,-0.484375,0.328125
1696253939678,-0.4230957,-0.15948486,-0.866272,-0.234375,-0.28125,0.0
1696253939681,-0.43017578,-0.1560669,-0.8706665,-0.125,-0.171875,0.078125
1696253939694,-0.4243164,-0.1638794,-0.87628174,-0.078125,-0.546875,0.21875
1696253939734,-0.41674805,-0.15264893,-0.8604126,0.046875,-0.1875,0.28125
1696253939793,-0.42163086,-0.15997314,-0.8665161,-0.21875,-0.375,0.21875
1696253939834,-0.41967773,-0.159729,-0.86505127,0.078125,-0.515625,0.203125
1696253939854,-0.42407227,-0.1560669,-0.8755493,-0.140625,-0.515625,0.1875
1696253939895,-0.4177246,-0.15997314,-0.8677368,-0.234375,-0.375,0.203125
1696253939955,-0.42138672,-0.159729,-0.86676025,-0.109375,-0.25,0.03125
1696253939971,-0.41918945,-0.1572876,-0.8694458,-0.328125,-0.140625,0.125
1696253940033,-0.4177246,-0.16021729,-0.87091064,-0.390625,-0.390625,0.125
1696253940074,-0.42016602,-0.15924072,-0.8579712,-0.15625,-0.25,0.140625
1696253940095,-0.4267578,-0.1609497,-0.86309814,-0.109375,-0.75,0.21875
1696253940135,-0.42260742,-0.15533447,-0.87042236,-0.046875,-0.390625,0.125
1696253940176,-0.41479492,-0.15826416,-0.87335205,-0.21875,-0.296875,0.0
1696253940214,-0.4177246,-0.15753174,-0.8789673,-0.140625,-0.53125,0.203125
1696253940254,-0.42260742,-0.15631104,-0.8574829,0.015625,-0.296875,0.09375
1696253940296,-0.42333984,-0.15948486,-0.8652954,-0.015625,-0.5,0.15625
1696253940337,-0.41967773,-0.15875244,-0.86187744,-0.109375,-0.421875,0.15625
1696253940373,-0.42041016,-0.16290283,-0.861145,-0.171875,-0.5,0.1875
1696253940435,-0.42504883,-0.16192627,-0.8652954,-0.296875,-0.59375,0.0625
1696253940453,-0.41796875,-0.16192627,-0.8701782,-0.125,-0.484375,0.09375
1696253940494,-0.41625977,-0.15924072,-0.8699341,-0.140625,-0.4375,0.09375
1696253940534,-0.4182129,-0.159729,-0.862854,0.140625,-0.3125,0.140625
1696253940574,-0.41625977,-0.15557861,-0.8687134,-0.015625,-0.484375,0.015625
1696253940612,-0.42626953,-0.16046143,-0.8584595,-0.03125,-0.171875,0.140625
1696253940654,-0.42089844,-0.16265869,-0.8755493,-0.203125,-0.328125,0.1875
1696253940693,-0.4189453,-0.16583252,-0.8694458,-0.171875,-0.359375,0.203125
1696253940752,-0.4177246,-0.16217041,-0.8713989,-0.28125,-0.46875,0.328125
1696253940773,-0.41186523,-0.16192627,-0.8599243,-0.046875,-0.25,0.328125
1696253940814,-0.42089844,-0.15997314,-0.8713989,-0.203125,-0.328125,0.109375
1696253940834,-0.42163086,-0.15997314,-0.866272,-0.03125,-0.484375,0.296875
1696253940875,-0.42016602,-0.16046143,-0.8665161,0.171875,-0.4375,0.21875
1696253940913,-0.42285156,-0.1638794,-0.8567505,0.078125,-0.40625,0.0625
1696253940954,-0.41845703,-0.16119385,-0.86553955,0.0625,-0.296875,0.0625
1696253940996,-0.41918945,-0.16265869,-0.8657837,0.171875,-0.40625,0.171875
1696253941034,-0.42089844,-0.16070557,-0.862854,-0.171875,-0.28125,0.1875
1696253941077,-0.41845703,-0.15557861,-0.8718872,-0.234375,-0.546875,0.0
1696253941113,-0.4194336,-0.159729,-0.86676025,0.125,-0.328125,0.078125
1696253941154,-0.42114258,-0.15826416,-0.8665161,0.328125,-0.484375,0.03125
1696253941193,-0.4189453,-0.15899658,-0.8701782,0.765625,-0.3125,0.140625
1696253941233,-0.42456055,-0.16119385,-0.86553955,0.796875,-0.21875,0.125
1696253941272,-0.42163086,-0.16192627,-0.86431885,0.875,-0.34375,-0.109375
