# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254318984,0.484375,-0.21954346,-0.78326416,3.40625,-2.25,1.671875
1696254319046,0.4802246,-0.21270752,-0.77227783,2.390625,-2.78125,1.453125
1696254319086,0.4892578,-0.2156372,-0.78692627,0.9375,-2.453125,1.0
1696254319104,0.49975586,-0.21759033,-0.80255127,-0.171875,-2.265625,0.59375
1696254319168,0.5031738,-0.20855713,-0.79888916,-0.328125,-2.828125,0.578125
1696254319184,0.51171875,-0.21246338,-0.7962036,-0.875,-2.859375,0.328125
1696254319249,0.5061035,-0.21221924,-0.78009033,-0.734375,-1.75,0.375
1696254319264,0.5012207,-0.21295166,-0.76446533,-1.015625,-1.140625,0.078125
1696254319308,0.5004883,-0.21710205,-0.770813,-0.796875,-0.921875,0.109375
1696254319345,0.5046387,-0.21832275,-0.7642212,-0.75,-0.8125,0.109375
1696254319387,0.50561523,-0.21612549,-0.77911377,-0.703125,-0.875,0.375
1696254319426,0.5124512,-0.2131958,-0.77789307,-0.65625,-0.46875,0.171875
1696254319445,0.51464844,-0.2185669,-0.77838135,-0.4375,-0.421875,0.3125
1696254319489,0.5085449,-0.21514893,-0.7776489,-0.125,0.109375,0.390625
1696254319524,0.5007324,-0.21588135,-0.7720337,0.015625,0.0625,0.359375
1696254319569,0.49829102,-0.21661377,-0.76812744,-0.078125,0.390625,0.328125
1696254319628,0.49658203,-0.21832275,-0.7542114,0.796875,1.375,0.234375
1696254319644,0.49951172,-0.21661377,-0.7732544,1.203125,2.5625,0.046875
1696254319688,0.49853516,-0.2185669,-0.7918091,0.84375,2.875,-0.0625
1696254319724,0.50512695,-0.21490479,-0.80548096,0.171875,2.53125,-0.328125
1696254319767,0.49829102,-0.2107544,-0.7913208,0.171875,2.28125,-0.34375
1696254319807,0.48339844,-0.2144165,-0.7761841,0.5,2.3125,-0.25
1696254319849,0.4802246,-0.20489502,-0.7883911,0.5,1.65625,-0.15625
1696254319886,0.47705078,-0.21417236,-0.7913208,0.21875,1.390625,-0.1875
1696254319924,0.47070312,-0.20489502,-0.7822876,0.03125,0.84375,-0.375
1696254319968,0.47827148,-0.2210083,-0.7920532,0.0625,0.671875,-0.234375
1696254320026,0.4765625,-0.21710205,-0.79400635,-0.484375,-0.0625,-0.234375
1696254320067,0.47729492,-0.21612549,-0.79473877,-0.90625,-0.421875,-0.390625
1696254320085,0.4814453,-0.21905518,-0.8010864,-1.171875,-0.5,-0.390625
1696254320126,0.48754883,-0.2263794,-0.79522705,-1.5,-0.9375,-0.25
1696254320165,0.4741211,-0.22271729,-0.7893677,-0.6875,-0.671875,-0.15625
1696254320225,0.48095703,-0.22418213,-0.7854614,-0.53125,-0.375,0.046875
1696254320244,0.48120117,-0.21710205,-0.7827759,0.9375,-0.15625,0.359375
1696254320287,0.46972656,-0.22540283,-0.78692627,2.828125,-1.515625,0.84375
1696254320324,0.48217773,-0.21124268,-0.78985596,2.78125,-5.140625,1.453125
1696254320365,0.47875977,-0.21099854,-0.7749634,1.453125,-4.515625,1.21875
1696254320405,0.49389648,-0.20977783,-0.79229736,0.03125,-3.921875,0.671875
1696254320449,0.5,-0.21099854,-0.79156494,-0.3125,-3.8125,0.5
1696254320485,0.5151367,-0.20733643,-0.78863525,-1.1875,-3.15625,0.171875
1696254320526,0.5114746,-0.21173096,-0.7893677,-1.609375,-3.28125,0.140625
1696254320565,0.50878906,-0.21099854,-0.7710571,-1.90625,-1.9375,0.078125
1696254320608,0.49853516,-0.21710205,-0.7654419,-1.65625,-1.28125,-0.03125
1696254320645,0.5065918,-0.22418213,-0.76104736,-0.90625,-0.75,0.25
1696254320686,0.50805664,-0.21588135,-0.77227783,-0.421875,-0.375,0.390625
1696254320727,0.50756836,-0.2131958,-0.77545166,-0.21875,-0.09375,0.359375
1696254320766,0.5136719,-0.21759033,-0.784729,-0.0625,-0.03125,0.203125
1696254320785,0.50683594,-0.21466064,-0.77911377,-0.0625,-0.03125,0.328125
1696254320826,0.50756836,-0.21612549,-0.77130127,-0.1875,0.46875,0.21875
1696254320866,0.5102539,-0.22076416,-0.76690674,0.140625,0.71875,0.09375
1696254320907,0.50219727,-0.21368408,-0.7647095,0.203125,0.859375,0.28125
1696254320945,0.49853516,-0.22271729,-0.7659302,0.03125,2.03125,0.09375
1696254320987,0.4963379,-0.21636963,-0.77301025,1.40625,3.359375,0.0
1696254321025,0.4946289,-0.2107544,-0.7930298,1.078125,3.265625,-0.09375
1696254321086,0.49291992,-0.2107544,-0.80133057,0.53125,3.3125,-0.28125
1696254321105,0.47753906,-0.20758057,-0.7959595,0.40625,2.953125,-0.34375
1696254321168,0.47509766,-0.20977783,-0.80255127,0.296875,1.921875,-0.25
1696254321186,0.47070312,-0.21051025,-0.788147,0.046875,1.203125,-0.1875
1696254321243,0.47192383,-0.20904541,-0.7966919,-0.015625,1.03125,-0.234375
1696254321263,0.46850586,-0.21734619,-0.7930298,-0.125,0.453125,-0.234375
1696254321303,0.4711914,-0.21002197,-0.7871704,-0.171875,0.515625,-0.203125
1696254321344,0.47338867,-0.21710205,-0.8010864,-0.3125,0.28125,-0.171875
1696254321384,0.47070312,-0.21099854,-0.7974243,-0.46875,0.078125,-0.28125
1696254321427,0.47338867,-0.21490479,-0.80181885,-0.328125,0.171875,-0.296875
1696254321486,0.47070312,-0.21514893,-0.79156494,-0.5,-0.046875,-0.328125
1696254321505,0.47192383,-0.21783447,-0.79571533,-0.484375,-0.359375,-0.25
1696254321545,0.4724121,-0.21417236,-0.8023071,-0.453125,-0.515625,-0.1875
1696254321586,0.47753906,-0.22003174,-0.79937744,-0.21875,-0.625,0.0625
1696254321626,0.46948242,-0.21368408,-0.784729,0.65625,-0.703125,0.484375
1696254321665,0.46801758,-0.2144165,-0.802063,1.546875,-3.421875,0.984375
1696254321706,0.47143555,-0.2029419,-0.788147,1.375,-7.53125,1.234375
1696254321743,0.48608398,-0.20489502,-0.7752075,-0.328125,-6.421875,0.703125
1696254321784,0.49682617,-0.21588135,-0.7827759,-1.421875,-4.375,0.203125
1696254321826,0.5012207,-0.21246338,-0.7998657,-1.25,-2.40625,0.03125
1696254321886,0.50634766,-0.2131958,-0.78375244,-1.484375,-2.515625,0.171875
1696254321927,0.50805664,-0.2210083,-0.7852173,-1.296875,-2.125,0.15625
1696254321965,0.5090332,-0.22076416,-0.784729,-1.34375,-1.90625,0.125
1696254322009,0.5019531,-0.22003174,-0.7649536,-1.03125,-1.1875,0.1875
1696254322025,0.49951172,-0.21881104,-0.7647095,-0.890625,-0.671875,0.15625
1696254322089,0.49658203,-0.22613525,-0.7659302,-0.34375,-0.203125,0.1875
1696254322091,0.5046387,-0.21929932,-0.77716064,-0.375,-0.1875,0.421875
1696254322127,0.5083008,-0.21807861,-0.7793579,-0.171875,-0.21875,0.4375
1696254322208,0.5046387,-0.22027588,-0.77838135,-0.203125,-0.03125,0.3125
1696254322211,0.5078125,-0.2185669,-0.7764282,-0.1875,0.421875,0.25
1696254322247,0.49951172,-0.22052002,-0.7793579,-0.265625,0.5625,0.28125
1696254322286,0.49682617,-0.22393799,-0.7678833,0.125,0.8125,0.390625
1696254322329,0.49853516,-0.21759033,-0.7546997,1.140625,2.9375,0.21875
1696254322366,0.48950195,-0.21466064,-0.7817993,1.625,4.78125,0.25
1696254322408,0.4951172,-0.21514893,-0.7901001,1.671875,4.6875,0.0
1696254322446,0.48266602,-0.21588135,-0.8023071,1.203125,4.328125,-0.140625
1696254322488,0.4790039,-0.20831299,-0.80841064,1.171875,2.921875,-0.125
1696254322526,0.46362305,-0.20977783,-0.79937744,0.78125,2.171875,-0.296875
1696254322564,0.46801758,-0.20806885,-0.7984009,0.46875,1.078125,-0.171875
1696254322605,0.4645996,-0.20635986,-0.79522705,-0.015625,0.65625,-0.015625
1696254322654,0.46435547,-0.21466064,-0.7949829,-0.03125,0.140625,-0.078125
1696254322687,0.4711914,-0.21148682,-0.8074341,-0.3125,-0.34375,-0.328125
1696254322727,0.47070312,-0.2131958,-0.81427,-0.46875,-0.828125,-0.21875
1696254322765,0.4584961,-0.20977783,-0.7905884,-1.140625,-1.84375,-0.3125
1696254322806,0.47753906,-0.20904541,-0.81500244,-2.796875,-4.53125,-0.3125
1696254322845,0.48779297,-0.2234497,-0.8049927,-3.109375,-4.890625,-0.453125
1696254322885,0.48657227,-0.22564697,-0.7761841,-1.59375,-3.265625,-0.140625
1696254322925,0.49169922,-0.22589111,-0.78619385,-0.171875,-1.46875,0.109375
1696254322965,0.48950195,-0.22174072,-0.7752075,1.375,-0.46875,0.609375
1696254323004,0.48242188,-0.21514893,-0.7937622,1.6875,-1.984375,1.046875
1696254323045,0.48901367,-0.21490479,-0.77301025,1.453125,-4.296875,1.3125
1696254323085,0.48828125,-0.2144165,-0.7774048,-0.171875,-4.921875,0.796875
1696254323125,0.5095215,-0.22198486,-0.81915283,-3.125,-7.328125,0.03125
1696254323166,0.5319824,-0.22589111,-0.77911377,-2.640625,-8.59375,0.140625
1696254323206,0.5300293,-0.2210083,-0.76812744,-2.625,-3.71875,-0.0625
1696254323246,0.517334,-0.21685791,-0.7468872,-2.84375,-2.953125,-0.171875
1696254323286,0.513916,-0.22540283,-0.74591064,-2.109375,-1.328125,-0.09375
1696254323326,0.5109863,-0.23077393,-0.7427368,-0.703125,-0.4375,0.15625
1696254323385,0.5217285,-0.22564697,-0.7600708,-0.328125,0.09375,0.1875
1696254323406,0.5217285,-0.23443604,-0.7620239,0.328125,0.3125,0.40625
1696254323425,0.52075195,-0.23150635,-0.7732544,0.328125,0.921875,0.453125
1696254323466,0.52490234,-0.23736572,-0.7756958,0.203125,1.296875,0.375
1696254323528,0.517334,-0.22149658,-0.7683716,0.0625,0.875,0.5625
1696254323545,0.5085449,-0.22589111,-0.7612915,0.09375,0.84375,0.421875
1696254323587,0.50390625,-0.22125244,-0.7595825,0.15625,0.6875,0.40625
1696254323644,0.51049805,-0.22418213,-0.75665283,0.40625,0.703125,0.34375
1696254323707,0.5144043,-0.22247314,-0.7661743,0.578125,1.40625,0.546875
1696254323710,0.5053711,-0.22857666,-0.7620239,1.890625,3.015625,0.375
1696254323746,0.51293945,-0.22393799,-0.7810669,2.578125,3.65625,0.171875
1696254323785,0.50634766,-0.21954346,-0.7918091,2.0,4.140625,0.015625
1696254323826,0.49536133,-0.20977783,-0.7991333,0.609375,4.25,-0.421875
1696254323865,0.48608398,-0.21710205,-0.78790283,0.828125,3.140625,-0.25
1696254323907,0.4794922,-0.21246338,-0.78985596,0.953125,2.453125,-0.21875
1696254323945,0.47509766,-0.2119751,-0.7908325,0.359375,1.671875,-0.296875
1696254323986,0.47192383,-0.21124268,-0.79278564,0.03125,0.859375,-0.15625
1696254324048,0.47802734,-0.21881104,-0.8015747,-0.171875,0.421875,-0.171875
1696254324066,0.48266602,-0.21270752,-0.800354,-0.359375,0.1875,-0.40625
1696254324108,0.4724121,-0.2107544,-0.80059814,-0.703125,-0.140625,-0.265625
1696254324145,0.47143555,-0.21710205,-0.8015747,-0.765625,-0.625,-0.171875
1696254324208,0.4741211,-0.21343994,-0.7908325,-0.921875,-1.125,-0.1875
1696254324226,0.4807129,-0.21514893,-0.7776489,-0.71875,-1.1875,-0.09375
1696254324285,0.48168945,-0.22027588,-0.79693604,-0.859375,-1.21875,-0.0625
1696254324305,0.48510742,-0.22247314,-0.7805786,-1.046875,-1.171875,-0.109375
1696254324346,0.48291016,-0.22564697,-0.77960205,-0.15625,-0.328125,0.125
1696254324385,0.48364258,-0.222229,-0.80010986,0.828125,-0.09375,0.234375
1696254324427,0.48461914,-0.2234497,-0.78302,2.1875,-4.4375,1.0
1696254324466,0.47851562,-0.21270752,-0.7896118,1.96875,-6.59375,1.578125
1696254324506,0.48754883,-0.21295166,-0.76519775,0.0625,-6.453125,1.03125
1696254324544,0.5007324,-0.21221924,-0.7776489,-1.140625,-3.75,0.296875
1696254324585,0.51171875,-0.2185669,-0.78082275,-0.796875,-2.71875,0.375
1696254324626,0.5217285,-0.22076416,-0.784729,-1.015625,-1.9375,0.1875
1696254324667,0.51416016,-0.21343994,-0.7805786,-1.078125,-0.984375,0.171875
1696254324706,0.51464844,-0.2131958,-0.77838135,-1.046875,-0.59375,0.25
1696254324724,0.50512695,-0.22174072,-0.76690674,-0.703125,0.03125,0.171875
1696254324768,0.5046387,-0.22613525,-0.7720337,-0.71875,0.140625,-0.078125
1696254324805,0.50341797,-0.22174072,-0.7683716,-0.359375,-0.34375,0.265625
1696254324846,0.50390625,-0.22271729,-0.7752075,-0.453125,-0.828125,0.21875
1696254324887,0.5109863,-0.21881104,-0.77545166,-0.1875,-0.21875,0.359375
1696254324949,0.5202637,-0.22027588,-0.7769165,-0.28125,0.046875,0.1875
1696254324964,0.50561523,-0.22174072,-0.7739868,-0.09375,0.28125,0.3125
1696254325006,0.50512695,-0.222229,-0.7720337,0.21875,0.359375,0.265625
1696254325046,0.5041504,-0.2131958,-0.7686157,0.15625,0.640625,0.234375
1696254325088,0.4987793,-0.20733643,-0.7625122,0.859375,2.015625,0.3125
1696254325127,0.4958496,-0.21734619,-0.76763916,1.546875,3.4375,0.1875
1696254325167,0.49682617,-0.21417236,-0.80474854,1.15625,3.234375,0.171875
1696254325206,0.49169922,-0.21490479,-0.8008423,0.828125,2.78125,0.078125
1696254325247,0.4855957,-0.2119751,-0.7998657,0.828125,2.625,-0.28125
1696254325287,0.47705078,-0.21246338,-0.78619385,0.859375,2.171875,-0.171875
1696254325326,0.47998047,-0.20611572,-0.78863525,0.53125,1.578125,-0.359375
1696254325366,0.47143555,-0.2107544,-0.80133057,0.4375,1.28125,-0.265625
1696254325405,0.47192383,-0.21051025,-0.7937622,0.0625,0.71875,-0.1875
1696254325446,0.4699707,-0.20367432,-0.7944946,-0.421875,-0.046875,-0.15625
1696254325487,0.47070312,-0.21417236,-0.7971802,-0.453125,-0.28125,-0.28125
1696254325525,0.47558594,-0.21588135,-0.79815674,-0.59375,-0.421875,-0.03125
1696254325567,0.47192383,-0.21368408,-0.8032837,-0.296875,-0.921875,0.1875
1696254325604,0.47509766,-0.2131958,-0.7937622,-0.546875,-1.15625,-0.109375
1696254325646,0.47705078,-0.21612549,-0.78985596,-1.015625,-1.40625,-0.0625
1696254325685,0.4741211,-0.21148682,-0.7974243,-1.03125,-1.28125,-0.046875
1696254325725,0.48413086,-0.21588135,-0.7930298,0.09375,-0.953125,0.03125
1696254325765,0.47851562,-0.21343994,-0.8062134,1.3125,-3.03125,0.84375
1696254325807,0.48046875,-0.21295166,-0.7908325,1.53125,-7.28125,1.34375
1696254325847,0.5024414,-0.2078247,-0.80133057,-1.375,-8.078125,0.671875
1696254325886,0.5090332,-0.2210083,-0.77716064,-1.765625,-7.125,0.359375
1696254325925,0.5078125,-0.21124268,-0.7710571,-2.078125,-4.90625,0.15625
1696254325965,0.51586914,-0.22491455,-0.7659302,-2.25,-3.234375,0.125
1696254326010,0.517334,-0.21685791,-0.76446533,-1.734375,-1.734375,0.078125
1696254326025,0.5187988,-0.22418213,-0.7581177,-1.453125,-0.6875,0.1875
1696254326069,0.5168457,-0.21905518,-0.7559204,-1.0625,0.015625,0.015625
1696254326105,0.5185547,-0.22906494,-0.7683716,-0.640625,0.609375,0.09375
1696254326147,0.52075195,-0.2288208,-0.76641846,0.0,0.96875,0.3125
1696254326208,0.5144043,-0.22613525,-0.77301025,0.359375,1.03125,0.59375
1696254326248,0.5058594,-0.22393799,-0.77130127,0.84375,1.375,0.703125
1696254326288,0.50756836,-0.2210083,-0.7642212,1.34375,1.34375,0.90625
1696254326305,0.51049805,-0.21929932,-0.77008057,1.5,0.921875,0.734375
1696254326346,0.5019531,-0.2119751,-0.77178955,1.375,0.8125,0.703125
1696254326386,0.49829102,-0.2131958,-0.78082275,1.0625,1.390625,0.484375
1696254326424,0.5053711,-0.21051025,-0.78082275,1.0,1.84375,0.1875
1696254326469,0.49609375,-0.20806885,-0.76885986,1.375,2.96875,0.15625
1696254326528,0.501709,-0.21270752,-0.79229736,0.65625,3.203125,-0.3125
1696254326567,0.48828125,-0.21368408,-0.7896118,1.15625,3.484375,-0.25
1696254326584,0.4855957,-0.20440674,-0.79351807,1.078125,2.796875,-0.078125
1696254326628,0.48461914,-0.21173096,-0.8023071,0.625,2.046875,-0.265625
1696254326666,0.47802734,-0.20562744,-0.79400635,0.234375,1.53125,-0.28125
1696254326706,0.47070312,-0.20098877,-0.79766846,-0.28125,0.65625,-0.390625
1696254326746,0.48168945,-0.20953369,-0.80426025,-0.46875,0.5625,-0.109375
1696254326809,0.4663086,-0.2041626,-0.79156494,-0.5,0.453125,-0.265625
1696254326824,0.47607422,-0.2107544,-0.7979126,-0.59375,-0.109375,-0.453125
1696254326866,0.47436523,-0.21466064,-0.80841064,-0.90625,-0.578125,-0.453125
1696254326907,0.47802734,-0.21392822,-0.79400635,-0.921875,-0.53125,-0.25
1696254326954,0.47338867,-0.21221924,-0.7971802,-0.625,-0.65625,-0.21875
1696254326986,0.47558594,-0.21417236,-0.79766846,-0.921875,-1.234375,-0.203125
1696254327027,0.47265625,-0.2131958,-0.7913208,-0.875,-1.1875,-0.0625
1696254327067,0.47924805,-0.21221924,-0.79034424,-0.859375,-1.0,0.0
1696254327107,0.48242188,-0.21270752,-0.78692627,-0.046875,-0.78125,0.09375
1696254327167,0.49072266,-0.21636963,-0.79571533,0.546875,-0.265625,0.21875
1696254327184,0.46020508,-0.2185669,-0.786438,2.140625,-2.0625,0.78125
1696254327226,0.48120117,-0.20758057,-0.79156494,2.109375,-5.78125,1.5625
1696254327266,0.484375,-0.20147705,-0.7776489,1.25,-3.1875,1.1875
1696254327325,0.48608398,-0.21099854,-0.78302,-0.390625,-2.75,0.59375
1696254327366,0.50024414,-0.20587158,-0.7954712,-0.828125,-2.25,0.03125
1696254327370,0.5058594,-0.21295166,-0.7984009,-1.21875,-1.484375,0.140625
1696254327404,0.49780273,-0.21099854,-0.7905884,-1.390625,-1.265625,0.3125
1696254327445,0.4970703,-0.2078247,-0.769104,-1.171875,-0.90625,0.0625
1696254327488,0.49487305,-0.21221924,-0.77227783,-1.0625,-0.53125,0.046875
1696254327527,0.50097656,-0.21588135,-0.77471924,-0.890625,0.171875,0.0
1696254327566,0.49804688,-0.21124268,-0.7764282,-0.53125,0.265625,0.265625
1696254327606,0.4951172,-0.21807861,-0.77593994,-0.359375,0.171875,0.4375
1696254327646,0.49853516,-0.20953369,-0.77911377,0.0,-0.28125,0.5
1696254327686,0.501709,-0.21002197,-0.79693604,-0.3125,-0.5625,0.609375
1696254327724,0.5053711,-0.2185669,-0.7852173,-0.3125,-0.78125,0.421875
1696254327765,0.49438477,-0.2185669,-0.7756958,-0.328125,-0.421875,0.296875
1696254327806,0.4958496,-0.21710205,-0.77789307,0.125,-0.265625,0.234375
1696254327846,0.49560547,-0.21807861,-0.77960205,0.015625,0.203125,0.296875
1696254327888,0.4921875,-0.21783447,-0.77545166,1.015625,2.03125,0.15625
1696254327924,0.49194336,-0.21490479,-0.7781372,1.75,3.25,0.09375
1696254327965,0.4909668,-0.21099854,-0.79937744,1.3125,3.390625,-0.265625
1696254328008,0.48510742,-0.20855713,-0.79571533,0.671875,2.734375,-0.21875
1696254328047,0.47875977,-0.2053833,-0.78619385,0.53125,1.890625,-0.390625
1696254328108,0.47875977,-0.2078247,-0.79693604,0.203125,1.578125,-0.46875
1696254328125,0.46435547,-0.20587158,-0.79815674,-0.09375,1.03125,-0.296875
1696254328167,0.46411133,-0.20562744,-0.7920532,-0.28125,0.25,-0.203125
1696254328208,0.47460938,-0.2078247,-0.7974243,-0.1875,0.203125,-0.171875
1696254328246,0.47192383,-0.20855713,-0.79937744,-0.53125,-0.390625,-0.28125
1696254328307,0.4736328,-0.20758057,-0.80474854,-0.59375,-0.46875,-0.296875
1696254328324,0.46948242,-0.20904541,-0.79644775,-1.03125,-0.921875,-0.25
1696254328367,0.47705078,-0.21002197,-0.80914307,-0.984375,-1.140625,-0.21875
1696254328405,0.47680664,-0.222229,-0.798645,-1.0625,-1.25,-0.109375
1696254328446,0.4741211,-0.21905518,-0.7859497,-0.328125,-1.09375,0.046875
1696254328485,0.4790039,-0.21490479,-0.7937622,0.078125,-0.671875,0.0625
1696254328526,0.48217773,-0.21173096,-0.7937622,1.25,-0.328125,0.5625
1696254328569,0.46850586,-0.21636963,-0.803772,2.125,-3.609375,1.25
1696254328605,0.4777832,-0.20343018,-0.7805786,1.8125,-7.3125,1.734375
1696254328647,0.49365234,-0.21026611,-0.78497314,-0.015625,-4.625,0.90625
1696254328666,0.5012207,-0.20904541,-0.7979126,-1.265625,-2.640625,0.296875
1696254328705,0.5004883,-0.21051025,-0.78619385,-1.21875,-1.796875,0.203125
1696254328747,0.5004883,-0.21099854,-0.7822876,-1.046875,-1.171875,0.40625
1696254328808,0.49780273,-0.20098877,-0.7764282,-1.140625,-1.53125,0.328125
1696254328825,0.5048828,-0.21246338,-0.7744751,-1.265625,-1.171875,0.078125
1696254328865,0.4958496,-0.21905518,-0.7752075,-1.078125,-0.46875,0.109375
1696254328906,0.5053711,-0.21685791,-0.77716064,-0.78125,-0.421875,0.078125
1696254328947,0.5070801,-0.2119751,-0.7788696,-0.296875,-0.21875,0.375
1696254328986,0.49780273,-0.21295166,-0.7810669,-0.140625,-0.25,0.5
1696254329047,0.5073242,-0.21148682,-0.78204346,0.125,-0.28125,0.1875
1696254329086,0.5046387,-0.2078247,-0.7859497,-0.21875,-0.03125,0.078125
1696254329107,0.49487305,-0.21026611,-0.77716064,-0.390625,0.0625,0.3125
1696254329147,0.4987793,-0.20709229,-0.7715454,-0.109375,0.078125,0.34375
1696254329186,0.49267578,-0.22027588,-0.7774048,0.015625,0.375,0.125
1696254329247,0.4946289,-0.21392822,-0.77593994,0.75,1.1875,0.203125
1696254329267,0.49194336,-0.21514893,-0.78497314,0.96875,2.625,0.0625
1696254329330,0.4958496,-0.21099854,-0.78619385,1.078125,3.09375,-0.25
1696254329345,0.4892578,-0.20465088,-0.798645,1.1875,3.140625,-0.15625
1696254329386,0.48120117,-0.20343018,-0.7971802,0.71875,2.625,-0.203125
1696254329425,0.47265625,-0.20684814,-0.79034424,0.46875,1.625,-0.09375
1696254329466,0.47265625,-0.2041626,-0.7971802,0.3125,1.375,-0.375
1696254329505,0.4741211,-0.2053833,-0.80255127,-0.21875,0.9375,-0.265625
1696254329544,0.47436523,-0.20489502,-0.79644775,-0.40625,0.0625,-0.3125
1696254329586,0.4711914,-0.2078247,-0.802063,-0.53125,0.140625,-0.171875
1696254329627,0.4753418,-0.20831299,-0.8049927,-0.75,-0.4375,-0.0625
1696254329668,0.47143555,-0.20367432,-0.7930298,-0.984375,-0.90625,-0.265625
1696254329707,0.47192383,-0.21124268,-0.7949829,-0.96875,-1.109375,-0.375
1696254329745,0.4724121,-0.21051025,-0.7920532,-1.125,-1.296875,-0.25
1696254329786,0.47509766,-0.21124268,-0.7908325,-0.890625,-1.484375,-0.078125
1696254329827,0.47851562,-0.21026611,-0.79400635,0.0,-0.671875,0.234375
1696254329866,0.4807129,-0.20977783,-0.7962036,1.0625,-0.15625,0.53125
1696254329928,0.46191406,-0.21636963,-0.78790283,2.796875,-2.0,1.140625
1696254329944,0.46826172,-0.20465088,-0.78912354,2.03125,-6.6875,1.53125
1696254329965,0.49243164,-0.20391846,-0.7913208,0.015625,-4.140625,0.75
1696254330007,0.50341797,-0.20440674,-0.80474854,-1.34375,-3.328125,0.265625
1696254330044,0.50341797,-0.21099854,-0.7925415,-1.359375,-3.140625,0.25
1696254330086,0.50683594,-0.20513916,-0.77911377,-1.21875,-1.9375,0.25
1696254330125,0.49316406,-0.20904541,-0.7793579,-1.1875,-1.40625,0.265625
1696254330166,0.50146484,-0.20269775,-0.7698364,-1.078125,-0.546875,0.140625
1696254330206,0.49609375,-0.21173096,-0.77227783,-0.671875,-0.3125,0.015625
1696254330248,0.49731445,-0.21368408,-0.7698364,-0.46875,-0.015625,0.265625
1696254330288,0.50097656,-0.21661377,-0.786438,-0.140625,-0.046875,0.375
1696254330325,0.49682617,-0.21636963,-0.78570557,-0.109375,-0.140625,0.4375
1696254330368,0.49804688,-0.20733643,-0.7769165,0.421875,0.171875,0.515625
1696254330407,0.4885254,-0.21148682,-0.77789307,0.34375,-0.25,0.421875
1696254330446,0.49780273,-0.20831299,-0.77667236,-0.140625,-0.265625,0.125
1696254330485,0.5029297,-0.21124268,-0.7871704,0.171875,0.03125,0.15625
1696254330526,0.49975586,-0.21026611,-0.7859497,-0.203125,0.6875,-0.0625
1696254330566,0.49438477,-0.206604,-0.7752075,0.8125,2.03125,-0.0625
1696254330606,0.49389648,-0.20635986,-0.7949829,1.265625,3.0,0.03125
1696254330648,0.4921875,-0.20465088,-0.80133057,0.515625,2.75,-0.234375
1696254330687,0.48291016,-0.2053833,-0.7896118,0.734375,2.265625,-0.046875
1696254330746,0.4794922,-0.206604,-0.7974243,0.03125,1.5625,-0.234375
1696254330788,0.47827148,-0.20880127,-0.78863525,-0.359375,0.859375,-0.46875
1696254330828,0.47485352,-0.20635986,-0.7866821,-0.421875,1.0,-0.171875
1696254330844,0.47338867,-0.21295166,-0.79644775,-0.375,0.453125,-0.3125
1696254330885,0.4753418,-0.21392822,-0.80181885,-0.75,0.21875,-0.375
1696254330925,0.4736328,-0.21148682,-0.79522705,-0.859375,-0.328125,-0.40625
1696254330964,0.47460938,-0.21002197,-0.7974243,-0.796875,-0.65625,-0.328125
1696254331006,0.48413086,-0.21466064,-0.7949829,-1.125,-1.015625,-0.0625
1696254331046,0.47021484,-0.21124268,-0.78326416,-0.84375,-0.78125,-0.234375
1696254331085,0.4794922,-0.21368408,-0.7959595,-1.140625,-1.328125,-0.265625
1696254331126,0.4868164,-0.22052002,-0.800354,-1.765625,-1.71875,-0.296875
1696254331166,0.4777832,-0.21832275,-0.78570557,-0.75,-0.84375,-0.078125
1696254331205,0.48999023,-0.21246338,-0.80718994,1.125,-0.34375,0.53125
1696254331246,0.48046875,-0.22003174,-0.79937744,2.859375,-2.59375,1.28125
1696254331286,0.46972656,-0.2029419,-0.7695923,1.890625,-6.59375,1.625
1696254331305,0.49291992,-0.21905518,-0.7761841,-0.546875,-5.21875,0.71875
1696254331345,0.5031738,-0.21636963,-0.7918091,-1.25,-3.125,0.140625
1696254331389,0.5019531,-0.20855713,-0.7859497,-0.765625,-1.625,0.375
1696254331429,0.5070801,-0.21734619,-0.78448486,-0.578125,-1.015625,0.28125
1696254331466,0.5053711,-0.20953369,-0.7798462,-0.65625,-0.640625,0.328125
1696254331527,0.49829102,-0.22003174,-0.78082275,-0.8125,-0.3125,0.21875
1696254331546,0.5029297,-0.20977783,-0.7671509,-0.65625,0.125,0.0625
1696254331586,0.49951172,-0.2185669,-0.77227783,-0.34375,-0.0625,0.390625
1696254331628,0.5012207,-0.21514893,-0.7805786,-0.296875,-0.265625,0.46875
1696254331668,0.50219727,-0.22174072,-0.7822876,0.0,-0.34375,0.484375
1696254331705,0.5036621,-0.21807861,-0.788147,-0.125,-0.171875,0.46875
1696254331745,0.50512695,-0.21148682,-0.78302,0.0,-0.046875,0.375
1696254331785,0.49658203,-0.21124268,-0.7788696,-0.078125,0.046875,0.25
1696254331826,0.49267578,-0.20928955,-0.7744751,-0.171875,-0.1875,0.265625
1696254331868,0.49267578,-0.21685791,-0.76885986,0.21875,0.3125,0.359375
1696254331907,0.49853516,-0.21734619,-0.7769165,0.703125,1.96875,0.21875
1696254331945,0.49731445,-0.20806885,-0.7893677,1.203125,3.21875,-0.140625
