# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254447749,0.5061035,-0.21661377,-0.7739868,0.171875,-0.421875,0.375
1696254447790,0.5073242,-0.20733643,-0.767395,-0.125,-0.53125,0.3125
1696254447831,0.5151367,-0.20806885,-0.77008057,-0.15625,-0.515625,0.25
1696254447870,0.50512695,-0.20977783,-0.7695923,-0.3125,-0.578125,0.21875
1696254447907,0.5180664,-0.21099854,-0.76763916,0.0,-0.375,-0.109375
1696254447950,0.515625,-0.21539307,-0.7776489,-0.375,0.046875,0.03125
1696254447992,0.49926758,-0.21124268,-0.76446533,-0.03125,0.0,0.125
1696254448030,0.51416016,-0.21759033,-0.7761841,-0.03125,-0.359375,0.3125
1696254448068,0.5119629,-0.21051025,-0.7749634,-0.09375,-0.828125,0.328125
1696254448131,0.5161133,-0.20440674,-0.77227783,-0.078125,-0.703125,0.0625
1696254448147,0.5083008,-0.20977783,-0.77471924,-0.265625,-0.75,0.046875
1696254448190,0.51904297,-0.20928955,-0.78009033,-0.140625,-0.71875,0.125
1696254448251,0.50683594,-0.2144165,-0.77545166,-0.125,-0.53125,0.109375
1696254448268,0.51293945,-0.2107544,-0.7703247,-0.3125,-0.5,0.21875
1696254448331,0.51293945,-0.21124268,-0.7612915,-0.09375,-0.625,0.171875
1696254448348,0.5126953,-0.21392822,-0.77056885,-0.109375,-0.515625,0.234375
1696254448371,0.5083008,-0.21759033,-0.7698364,-0.09375,-0.484375,0.1875
1696254448409,0.5109863,-0.21295166,-0.7678833,0.046875,-0.53125,0.203125
1696254448449,0.5187988,-0.2119751,-0.7810669,-0.171875,-0.640625,0.203125
1696254448491,0.51220703,-0.20709229,-0.7776489,-0.203125,-0.671875,0.265625
1696254448532,0.51293945,-0.21295166,-0.77178955,-0.171875,-0.75,0.328125
1696254448569,0.5114746,-0.21270752,-0.769104,-0.125,-0.625,0.109375
1696254448609,0.5175781,-0.21002197,-0.7732544,0.015625,-0.859375,0.1875
1696254448652,0.51220703,-0.20684814,-0.7695923,0.09375,-0.828125,0.203125
1696254448689,0.52563477,-0.20953369,-0.770813,-0.265625,-1.1875,0.046875
1696254448729,0.5148926,-0.21051025,-0.7620239,-0.375,-0.765625,-0.09375
1696254448770,0.51586914,-0.21099854,-0.7715454,-0.015625,-0.640625,0.109375
1696254448808,0.5185547,-0.20806885,-0.76641846,-0.25,-0.765625,0.140625
1696254448850,0.51708984,-0.21832275,-0.7625122,-0.140625,-0.46875,0.046875
1696254448889,0.51782227,-0.21295166,-0.76397705,-0.03125,-0.5625,0.34375
1696254448930,0.51464844,-0.21392822,-0.7620239,0.234375,-0.484375,0.25
1696254448968,0.5253906,-0.2107544,-0.7761841,-0.3125,-0.796875,0.0625
1696254449011,0.5227051,-0.21295166,-0.76812744,-0.171875,-0.78125,-0.046875
1696254449049,0.517334,-0.21661377,-0.7649536,-0.171875,-0.671875,0.046875
1696254449089,0.51293945,-0.21246338,-0.76031494,-0.125,-0.421875,0.359375
1696254449129,0.5102539,-0.20953369,-0.7698364,0.0625,-0.859375,0.234375
1696254449169,0.52612305,-0.21221924,-0.76446533,-0.09375,-0.796875,0.125
1696254449210,0.517334,-0.21270752,-0.76885986,-0.40625,-1.328125,0.0625
1696254449250,0.51831055,-0.20831299,-0.78009033,-0.796875,-1.390625,-0.09375
1696254449290,0.52441406,-0.2107544,-0.769104,-0.4375,-1.125,0.34375
1696254449330,0.52783203,-0.21246338,-0.76348877,-0.09375,-0.34375,0.46875
1696254449372,0.52124023,-0.2156372,-0.7588501,0.0625,-0.1875,0.171875
1696254449411,0.517334,-0.21588135,-0.76641846,0.078125,-0.03125,0.171875
1696254449449,0.5292969,-0.21002197,-0.7769165,-0.171875,0.125,0.046875
1696254449489,0.5168457,-0.2156372,-0.76690674,-0.046875,-0.140625,0.09375
1696254449529,0.5197754,-0.21710205,-0.7625122,-0.015625,-0.296875,0.25
1696254449569,0.5209961,-0.21270752,-0.77545166,-0.140625,-0.46875,0.109375
1696254449611,0.5185547,-0.21710205,-0.7647095,-0.3125,-0.546875,-0.03125
1696254449673,0.5227051,-0.21417236,-0.7593384,-0.078125,-0.75,0.015625
1696254449688,0.52246094,-0.21929932,-0.7620239,0.078125,-0.3125,0.109375
1696254449709,0.52441406,-0.21612549,-0.7727661,0.0625,-0.390625,0.1875
1696254449748,0.5168457,-0.21417236,-0.76763916,0.015625,-0.1875,0.09375
1696254449810,0.52734375,-0.21295166,-0.7654419,-0.078125,-0.328125,0.328125
1696254449828,0.5234375,-0.2131958,-0.7686157,0.09375,-0.40625,0.28125
1696254449870,0.51904297,-0.21221924,-0.7647095,-0.046875,-0.40625,0.125
1696254449929,0.51904297,-0.21246338,-0.76446533,-0.03125,-0.609375,0.3125
1696254449968,0.5161133,-0.2078247,-0.7593384,-0.046875,-0.6875,0.296875
1696254450009,0.5253906,-0.2131958,-0.76934814,0.15625,-0.40625,0.265625
1696254450028,0.5227051,-0.20709229,-0.77349854,-0.0625,-0.421875,0.171875
1696254450070,0.5222168,-0.21881104,-0.7715454,-0.125,-0.34375,0.09375
1696254450110,0.5217285,-0.2119751,-0.75738525,-0.03125,-0.4375,0.296875
1696254450150,0.51660156,-0.20758057,-0.7666626,-0.203125,-0.34375,0.1875
1696254450190,0.51660156,-0.21514893,-0.76226807,-0.328125,-0.671875,0.09375
1696254450230,0.51831055,-0.2156372,-0.7625122,-0.109375,-0.734375,0.140625
1696254450269,0.52124023,-0.21734619,-0.7612915,-0.046875,-0.890625,0.15625
1696254450309,0.5258789,-0.21588135,-0.76812744,-0.46875,-0.65625,0.140625
1696254450351,0.5324707,-0.22198486,-0.76641846,-0.40625,-0.5,-0.09375
1696254450411,0.52124023,-0.21368408,-0.7630005,-0.265625,-0.390625,0.046875
1696254450429,0.5168457,-0.21002197,-0.7593384,-0.03125,-0.453125,0.234375
1696254450490,0.52734375,-0.21343994,-0.76934814,-0.140625,-0.5625,0.3125
1696254450508,0.52685547,-0.2029419,-0.77008057,-0.078125,-0.34375,0.203125
1696254450572,0.5144043,-0.20758057,-0.7605591,-0.15625,-0.484375,0.234375
1696254450588,0.5185547,-0.21685791,-0.7632446,-0.28125,-0.546875,-0.078125
1696254450653,0.5234375,-0.21783447,-0.7647095,-0.546875,-1.09375,-0.015625
1696254450670,0.52197266,-0.21514893,-0.7600708,-0.40625,-0.875,0.171875
1696254450709,0.5222168,-0.20709229,-0.756897,-0.375,-0.8125,0.1875
1696254450751,0.5214844,-0.22491455,-0.76397705,-0.484375,-0.546875,-0.078125
1696254450788,0.5209961,-0.21466064,-0.7595825,-0.453125,-0.84375,0.171875
1696254450832,0.5192871,-0.21588135,-0.7583618,-0.3125,-0.828125,0.140625
1696254450869,0.52612305,-0.22271729,-0.7630005,-0.328125,-0.546875,0.25
1696254450909,0.52612305,-0.21881104,-0.76446533,-0.140625,-0.828125,0.171875
1696254451012,0.52685547,-0.21661377,-0.77545166,-0.328125,-0.5625,0.046875
1696254451016,0.52490234,-0.21929932,-0.75177,-0.15625,-0.828125,-0.015625
1696254451019,0.5324707,-0.21392822,-0.7546997,-0.25,-0.734375,0.15625
1696254451050,0.52783203,-0.21783447,-0.75567627,-0.03125,-0.5,0.265625
1696254451090,0.52685547,-0.22174072,-0.7654419,-0.296875,-0.15625,-0.03125
1696254451132,0.52490234,-0.21539307,-0.7678833,-0.140625,-0.390625,0.0625
1696254451168,0.52856445,-0.22076416,-0.75738525,0.0,-0.640625,0.109375
1696254451210,0.5229492,-0.22149658,-0.76275635,-0.109375,-0.546875,0.234375
1696254451250,0.5307617,-0.21173096,-0.76568604,-0.234375,-0.625,0.125
1696254451289,0.52441406,-0.22198486,-0.76519775,-0.078125,-0.671875,0.5
1696254451330,0.52563477,-0.21759033,-0.7595825,-0.125,-0.734375,0.234375
1696254451371,0.5280762,-0.21539307,-0.75616455,-0.15625,-0.59375,0.09375
1696254451409,0.5241699,-0.21636963,-0.7522583,0.125,-0.375,0.28125
1696254451449,0.5283203,-0.21490479,-0.76104736,-0.140625,-0.234375,0.09375
1696254451490,0.53393555,-0.21881104,-0.77471924,-0.21875,-0.140625,-0.015625
1696254451529,0.5214844,-0.21612549,-0.7595825,0.140625,-0.3125,0.296875
1696254451569,0.5217285,-0.21685791,-0.76348877,-0.015625,-0.390625,0.21875
1696254451613,0.5292969,-0.21490479,-0.76641846,-0.15625,-0.546875,0.265625
1696254451649,0.5292969,-0.21661377,-0.76348877,0.296875,-0.75,0.40625
1696254451690,0.5275879,-0.21783447,-0.7608032,0.265625,-0.734375,0.46875
1696254451749,0.5336914,-0.21710205,-0.7632446,0.171875,-0.140625,0.328125
1696254451768,0.5292969,-0.21832275,-0.7620239,0.203125,-0.09375,0.28125
1696254451811,0.53564453,-0.21466064,-0.7564087,0.078125,0.1875,0.0625
1696254451850,0.5222168,-0.21734619,-0.7654419,0.21875,0.515625,0.078125
1696254451890,0.5222168,-0.21246338,-0.7605591,0.453125,0.875,0.3125
1696254451930,0.52001953,-0.21099854,-0.76934814,-0.1875,0.984375,0.328125
1696254451970,0.5168457,-0.21124268,-0.76104736,0.375,0.4375,0.078125
1696254452011,0.5180664,-0.21539307,-0.7617798,0.40625,0.453125,0.203125
1696254452050,0.5107422,-0.21173096,-0.7649536,0.453125,0.328125,0.15625
1696254452091,0.5126953,-0.21246338,-0.76763916,0.75,0.5,0.203125
1696254452132,0.51904297,-0.20318604,-0.7710571,0.375,0.390625,0.125
1696254452169,0.5095215,-0.20806885,-0.7698364,0.296875,0.171875,0.28125
1696254452211,0.5114746,-0.20928955,-0.770813,0.390625,0.453125,0.109375
1696254452249,0.51782227,-0.20684814,-0.77008057,0.484375,0.515625,0.46875
